日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1717.00,1717.00,1717.00,1717.00,2400,4120800
2017-06-20,14:55,1719.00,1722.00,1717.00,1717.00,2000,3438400
2017-06-20,14:50,1721.00,1721.00,1718.00,1718.00,1600,2751700
2017-06-20,14:45,1723.00,1724.00,1721.00,1722.00,2300,3961000
2017-06-20,14:40,1723.00,1724.00,1721.00,1721.00,1500,2584400
2017-06-20,14:35,1723.00,1723.00,1721.00,1721.00,200,344400
2017-06-20,14:30,1725.00,1726.00,1723.00,1723.00,1200,2069300
2017-06-20,14:25,1723.00,1725.00,1723.00,1723.00,1000,1723300
2017-06-20,14:20,1721.00,1723.00,1721.00,1723.00,900,1549700
2017-06-20,14:15,1718.00,1720.00,1716.00,1720.00,1300,2234200
2017-06-20,14:10,1721.00,1721.00,1721.00,1721.00,100,172100
2017-06-20,14:05,1720.00,1720.00,1720.00,1720.00,200,344000
2017-06-20,14:00,1716.00,1718.00,1716.00,1718.00,700,1201700
2017-06-20,13:55,1717.00,1719.00,1716.00,1716.00,1400,2404600
2017-06-20,13:50,1717.00,1717.00,1716.00,1716.00,900,1544700
2017-06-20,13:45,1720.00,1720.00,1719.00,1719.00,500,859900
2017-06-20,13:40,1722.00,1723.00,1722.00,1723.00,200,344500
2017-06-20,13:35,1720.00,1721.00,1720.00,1721.00,400,688100
2017-06-20,13:30,1722.00,1722.00,1720.00,1720.00,400,688300
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1723.00,1723.00,1722.00,1722.00,200,344500
2017-06-20,13:15,1722.00,1723.00,1722.00,1723.00,200,344500
2017-06-20,13:10,1721.00,1721.00,1719.00,1721.00,1500,2580400
2017-06-20,13:05,1727.00,1727.00,1722.00,1722.00,1200,2069500
2017-06-20,13:00,1724.00,1728.00,1724.00,1725.00,2100,3624400
2017-06-20,12:55,1727.00,1727.00,1724.00,1725.00,400,690000
2017-06-20,12:50,1728.00,1728.00,1724.00,1727.00,600,1036100
2017-06-20,12:45,1735.00,1735.00,1728.00,1728.00,900,1558400
2017-06-20,12:40,1734.00,1735.00,1734.00,1735.00,500,867200
2017-06-20,12:35,1732.00,1734.00,1732.00,1734.00,1100,1906300
2017-06-20,12:30,1729.00,1732.00,1729.00,1732.00,1700,2940600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1733.00,1733.00,1733.00,1733.00,100,173300
2017-06-20,11:25,1730.00,1732.00,1730.00,1730.00,300,519200
2017-06-20,11:20,1727.00,1729.00,1725.00,1727.00,800,1381200
2017-06-20,11:15,1724.00,1725.00,1724.00,1725.00,300,517300
2017-06-20,11:10,1723.00,1724.00,1723.00,1724.00,200,344700
2017-06-20,11:05,1724.00,1724.00,1724.00,1724.00,100,172400
2017-06-20,11:00,1727.00,1727.00,1727.00,1727.00,300,518100
2017-06-20,10:55,1722.00,1722.00,1719.00,1719.00,700,1204700
2017-06-20,10:50,1722.00,1722.00,1722.00,1722.00,400,688800
2017-06-20,10:45,1718.00,1718.00,1718.00,1718.00,300,515400
2017-06-20,10:40,1720.00,1724.00,1718.00,1718.00,2000,3441100
2017-06-20,10:35,1721.00,1721.00,1717.00,1718.00,1400,2405700
2017-06-20,10:30,1727.00,1727.00,1721.00,1722.00,700,1206000
2017-06-20,10:25,1728.00,1729.00,1726.00,1726.00,1000,1727800
2017-06-20,10:20,1731.00,1731.00,1724.00,1724.00,400,691000
2017-06-20,10:15,1735.00,1735.00,1731.00,1731.00,200,346600
2017-06-20,10:10,1731.00,1731.00,1731.00,1731.00,100,173100
2017-06-20,10:05,1730.00,1735.00,1730.00,1733.00,1700,2948100
2017-06-20,10:00,1721.00,1726.00,1721.00,1726.00,1100,1896400
2017-06-20,09:55,1721.00,1721.00,1721.00,1721.00,100,172100
2017-06-20,09:50,1725.00,1725.00,1719.00,1719.00,2500,4307000
2017-06-20,09:45,1741.00,1741.00,1729.00,1729.00,500,867100
2017-06-20,09:40,1737.00,1742.00,1737.00,1740.00,1100,1913300
2017-06-20,09:35,1721.00,1734.00,1721.00,1734.00,1600,2768800
2017-06-20,09:30,1714.00,1723.00,1714.00,1723.00,800,1373700
2017-06-20,09:25,1723.00,1723.00,1707.00,1710.00,4200,7190900
2017-06-20,09:20,1746.00,1750.00,1720.00,1725.00,5200,8987000
2017-06-20,09:15,1729.00,1743.00,1725.00,1743.00,2800,4843300
2017-06-20,09:10,1747.00,1747.00,1730.00,1734.00,1600,2774800
2017-06-20,09:05,1739.00,1764.00,1739.00,1751.00,9100,15984400
2017-06-20,09:00,1735.00,1738.00,1728.00,1738.00,5000,8667000
