日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,672.00,672.00,672.00,672.00,100,67200
2017-06-20,14:55,672.00,672.00,672.00,672.00,200,134400
2017-06-20,14:50,672.00,672.00,672.00,672.00,100,67200
2017-06-20,14:45,672.00,672.00,672.00,672.00,300,201600
2017-06-20,14:40,672.00,672.00,672.00,672.00,100,67200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,673.00,673.00,673.00,673.00,100,67300
2017-06-20,14:25,672.00,673.00,672.00,673.00,200,134500
2017-06-20,14:20,672.00,672.00,672.00,672.00,100,67200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,672.00,672.00,672.00,672.00,100,67200
2017-06-20,14:05,672.00,672.00,672.00,672.00,100,67200
2017-06-20,14:00,672.00,672.00,672.00,672.00,100,67200
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,672.00,672.00,672.00,672.00,600,403200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,674.00,674.00,674.00,674.00,100,67400
2017-06-20,13:10,673.00,673.00,672.00,672.00,1700,1142500
2017-06-20,13:05,673.00,673.00,673.00,673.00,100,67300
2017-06-20,13:00,672.00,672.00,672.00,672.00,100,67200
2017-06-20,12:55,672.00,672.00,672.00,672.00,100,67200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,672.00,672.00,672.00,672.00,100,67200
2017-06-20,12:40,672.00,672.00,672.00,672.00,100,67200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,672.00,673.00,672.00,672.00,3500,2352100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,673.00,673.00,672.00,672.00,300,201800
2017-06-20,11:20,673.00,673.00,673.00,673.00,100,67300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,673.00,673.00,673.00,673.00,100,67300
2017-06-20,11:05,673.00,673.00,673.00,673.00,100,67300
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,675.00,675.00,673.00,673.00,200,134800
2017-06-20,10:50,673.00,673.00,673.00,673.00,100,67300
2017-06-20,10:45,673.00,673.00,673.00,673.00,100,67300
2017-06-20,10:40,673.00,673.00,673.00,673.00,200,134600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,673.00,673.00,673.00,673.00,300,201900
2017-06-20,10:15,674.00,674.00,674.00,674.00,100,67400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,673.00,673.00,672.00,672.00,300,201800
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,673.00,673.00,673.00,673.00,200,134600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,674.00,674.00,673.00,673.00,200,134700
2017-06-20,09:25,675.00,675.00,675.00,675.00,300,202500
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,675.00,680.00,675.00,680.00,3500,2375700
2017-06-20,09:05,673.00,674.00,673.00,674.00,300,202100
2017-06-20,09:00,674.00,674.00,674.00,674.00,200,134800
