日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1833.00,1833.00,1833.00,1833.00,29900,54806700
2017-06-20,14:55,1833.00,1835.00,1832.00,1833.00,14200,26036300
2017-06-20,14:50,1833.00,1834.00,1833.00,1833.00,2000,3667200
2017-06-20,14:45,1833.00,1833.00,1833.00,1833.00,1000,1833000
2017-06-20,14:40,1832.00,1833.00,1832.00,1833.00,11200,20525800
2017-06-20,14:35,1832.00,1832.00,1832.00,1832.00,2300,4213600
2017-06-20,14:30,1833.00,1833.00,1832.00,1833.00,1900,3481900
2017-06-20,14:25,1833.00,1833.00,1833.00,1833.00,2800,5132400
2017-06-20,14:20,1832.00,1833.00,1832.00,1833.00,1900,3482100
2017-06-20,14:15,1832.00,1832.00,1832.00,1832.00,400,732800
2017-06-20,14:10,1832.00,1832.00,1832.00,1832.00,3100,5679200
2017-06-20,14:05,1833.00,1833.00,1832.00,1832.00,2400,4398100
2017-06-20,14:00,1832.00,1834.00,1832.00,1834.00,2100,3849900
2017-06-20,13:55,1832.00,1832.00,1832.00,1832.00,100,183200
2017-06-20,13:50,1832.00,1833.00,1832.00,1832.00,2100,3848800
2017-06-20,13:45,1832.00,1832.00,1832.00,1832.00,200,366400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1832.00,1833.00,1832.00,1833.00,2300,4215500
2017-06-20,13:30,1833.00,1833.00,1833.00,1833.00,300,549900
2017-06-20,13:25,1833.00,1833.00,1832.00,1833.00,1300,2382700
2017-06-20,13:20,1832.00,1832.00,1832.00,1832.00,1800,3297600
2017-06-20,13:15,1832.00,1832.00,1832.00,1832.00,200,366400
2017-06-20,13:10,1833.00,1833.00,1833.00,1833.00,2800,5132400
2017-06-20,13:05,1833.00,1833.00,1832.00,1832.00,1000,1832900
2017-06-20,13:00,1833.00,1833.00,1833.00,1833.00,2200,4032600
2017-06-20,12:55,1833.00,1833.00,1832.00,1832.00,5600,10262100
2017-06-20,12:50,1833.00,1833.00,1833.00,1833.00,300,549900
2017-06-20,12:45,1832.00,1834.00,1832.00,1834.00,5500,10084900
2017-06-20,12:40,1832.00,1833.00,1832.00,1833.00,300,549700
2017-06-20,12:35,1833.00,1833.00,1832.00,1832.00,4000,7330400
2017-06-20,12:30,1832.00,1834.00,1831.00,1834.00,7200,13192500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1833.00,1833.00,1832.00,1832.00,500,916200
2017-06-20,11:20,1833.00,1833.00,1832.00,1832.00,3100,5682200
2017-06-20,11:15,1834.00,1834.00,1833.00,1834.00,400,733400
2017-06-20,11:10,1834.00,1834.00,1834.00,1834.00,500,917000
2017-06-20,11:05,1834.00,1834.00,1833.00,1834.00,900,1650500
2017-06-20,11:00,1834.00,1834.00,1834.00,1834.00,1500,2751000
2017-06-20,10:55,1836.00,1836.00,1833.00,1834.00,2500,4586200
2017-06-20,10:50,1837.00,1837.00,1835.00,1836.00,7600,13954100
2017-06-20,10:45,1837.00,1838.00,1837.00,1838.00,8000,14698100
2017-06-20,10:40,1837.00,1837.00,1837.00,1837.00,800,1469600
2017-06-20,10:35,1837.00,1837.00,1837.00,1837.00,300,551100
2017-06-20,10:30,1837.00,1837.00,1836.00,1836.00,3700,6796800
2017-06-20,10:25,1838.00,1838.00,1837.00,1837.00,2200,4041500
2017-06-20,10:20,1838.00,1838.00,1838.00,1838.00,1000,1838000
2017-06-20,10:15,1836.00,1837.00,1836.00,1837.00,1700,3122000
2017-06-20,10:10,1836.00,1836.00,1836.00,1836.00,1500,2754000
2017-06-20,10:05,1835.00,1836.00,1835.00,1835.00,2000,3670600
2017-06-20,10:00,1835.00,1835.00,1833.00,1835.00,4500,8253800
2017-06-20,09:55,1836.00,1836.00,1834.00,1834.00,1000,1835100
2017-06-20,09:50,1834.00,1836.00,1833.00,1836.00,1900,3486100
2017-06-20,09:45,1835.00,1835.00,1832.00,1833.00,5200,9536700
2017-06-20,09:40,1837.00,1837.00,1835.00,1835.00,6000,11017000
2017-06-20,09:35,1838.00,1838.00,1837.00,1838.00,1300,2389200
2017-06-20,09:30,1839.00,1839.00,1838.00,1838.00,4100,7538700
2017-06-20,09:25,1839.00,1839.00,1838.00,1839.00,2400,4413500
2017-06-20,09:20,1839.00,1840.00,1838.00,1839.00,2800,5148100
2017-06-20,09:15,1834.00,1839.00,1834.00,1839.00,3200,5877300
2017-06-20,09:10,1834.00,1839.00,1832.00,1833.00,7200,13211600
2017-06-20,09:05,1838.00,1838.00,1831.00,1833.00,16300,29875000
2017-06-20,09:00,1838.00,1840.00,1834.00,1839.00,21900,40257600
