日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5580.00,5580.00,5580.00,5580.00,2400,13392000
2017-06-20,14:55,5570.00,5580.00,5570.00,5570.00,2900,16174000
2017-06-20,14:50,5590.00,5590.00,5580.00,5580.00,2200,12278000
2017-06-20,14:45,5580.00,5590.00,5580.00,5590.00,400,2233000
2017-06-20,14:40,5580.00,5590.00,5580.00,5590.00,700,3907000
2017-06-20,14:35,5580.00,5580.00,5580.00,5580.00,300,1674000
2017-06-20,14:30,5590.00,5590.00,5590.00,5590.00,800,4472000
2017-06-20,14:25,5590.00,5590.00,5590.00,5590.00,300,1677000
2017-06-20,14:20,5600.00,5600.00,5590.00,5590.00,200,1119000
2017-06-20,14:15,5590.00,5590.00,5590.00,5590.00,600,3354000
2017-06-20,14:10,5580.00,5590.00,5580.00,5590.00,300,1675000
2017-06-20,14:05,5580.00,5580.00,5580.00,5580.00,500,2790000
2017-06-20,14:00,5590.00,5590.00,5580.00,5580.00,200,1117000
2017-06-20,13:55,5590.00,5590.00,5580.00,5580.00,600,3353000
2017-06-20,13:50,5580.00,5590.00,5580.00,5580.00,400,2233000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,5590.00,5590.00,5580.00,5580.00,600,3350000
2017-06-20,13:35,5580.00,5590.00,5580.00,5590.00,300,1675000
2017-06-20,13:30,5590.00,5590.00,5580.00,5580.00,400,2235000
2017-06-20,13:25,5590.00,5600.00,5590.00,5600.00,200,1119000
2017-06-20,13:20,5590.00,5590.00,5590.00,5590.00,300,1677000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,5590.00,5590.00,5590.00,5590.00,600,3354000
2017-06-20,13:05,5570.00,5580.00,5570.00,5580.00,800,4463000
2017-06-20,13:00,5570.00,5570.00,5570.00,5570.00,100,557000
2017-06-20,12:55,5590.00,5590.00,5570.00,5570.00,1400,7815000
2017-06-20,12:50,5600.00,5600.00,5590.00,5590.00,1600,8954000
2017-06-20,12:45,5620.00,5620.00,5600.00,5600.00,700,3929000
2017-06-20,12:40,5620.00,5620.00,5620.00,5620.00,700,3934000
2017-06-20,12:35,5630.00,5630.00,5620.00,5620.00,1100,6192000
2017-06-20,12:30,5630.00,5640.00,5630.00,5640.00,4000,22534000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5640.00,5640.00,5630.00,5640.00,2300,12970000
2017-06-20,11:20,5650.00,5650.00,5640.00,5640.00,3300,18625000
2017-06-20,11:15,5650.00,5650.00,5650.00,5650.00,500,2825000
2017-06-20,11:10,5650.00,5650.00,5650.00,5650.00,300,1695000
2017-06-20,11:05,5650.00,5650.00,5650.00,5650.00,300,1695000
2017-06-20,11:00,5650.00,5660.00,5650.00,5660.00,200,1131000
2017-06-20,10:55,5650.00,5650.00,5640.00,5650.00,3600,20325000
2017-06-20,10:50,5660.00,5660.00,5660.00,5660.00,500,2830000
2017-06-20,10:45,5650.00,5670.00,5650.00,5670.00,2100,11880000
2017-06-20,10:40,5640.00,5640.00,5630.00,5630.00,600,3383000
2017-06-20,10:35,5650.00,5650.00,5640.00,5640.00,3600,20339000
2017-06-20,10:30,5650.00,5670.00,5650.00,5660.00,2400,13593000
2017-06-20,10:25,5650.00,5650.00,5650.00,5650.00,200,1130000
2017-06-20,10:20,5660.00,5660.00,5660.00,5660.00,900,5094000
2017-06-20,10:15,5660.00,5660.00,5660.00,5660.00,100,566000
2017-06-20,10:10,5660.00,5660.00,5660.00,5660.00,1100,6226000
2017-06-20,10:05,5660.00,5660.00,5660.00,5660.00,100,566000
2017-06-20,10:00,5680.00,5680.00,5660.00,5670.00,2100,11908000
2017-06-20,09:55,5690.00,5690.00,5690.00,5690.00,100,569000
2017-06-20,09:50,5680.00,5690.00,5680.00,5690.00,900,5113000
2017-06-20,09:45,5700.00,5700.00,5690.00,5700.00,1200,6835000
2017-06-20,09:40,5700.00,5700.00,5700.00,5700.00,300,1710000
2017-06-20,09:35,5710.00,5710.00,5700.00,5700.00,1000,5701000
2017-06-20,09:30,5700.00,5710.00,5680.00,5710.00,1400,7971000
2017-06-20,09:25,5690.00,5700.00,5690.00,5700.00,600,3415000
2017-06-20,09:20,5720.00,5720.00,5690.00,5690.00,800,4564000
2017-06-20,09:15,5700.00,5710.00,5690.00,5710.00,800,4562000
2017-06-20,09:10,5660.00,5690.00,5640.00,5690.00,3300,18703000
2017-06-20,09:05,5640.00,5650.00,5630.00,5650.00,1500,8465000
2017-06-20,09:00,5720.00,5720.00,5650.00,5650.00,4900,27958000
