日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,722.00,722.00,722.00,722.00,75000,54150000
2017-06-20,14:55,724.00,725.00,722.00,722.00,19000,13751000
2017-06-20,14:50,724.00,725.00,724.00,725.00,3000,2174000
2017-06-20,14:45,725.00,725.00,725.00,725.00,12000,8700000
2017-06-20,14:40,723.00,724.00,723.00,724.00,21000,15203000
2017-06-20,14:35,723.00,724.00,723.00,724.00,16000,11577000
2017-06-20,14:30,724.00,724.00,724.00,724.00,6000,4344000
2017-06-20,14:25,724.00,724.00,724.00,724.00,8000,5792000
2017-06-20,14:20,724.00,724.00,724.00,724.00,7000,5068000
2017-06-20,14:15,724.00,724.00,724.00,724.00,5000,3620000
2017-06-20,14:10,724.00,724.00,723.00,724.00,4000,2895000
2017-06-20,14:05,723.00,724.00,723.00,724.00,3000,2171000
2017-06-20,14:00,723.00,724.00,723.00,724.00,3000,2171000
2017-06-20,13:55,724.00,724.00,724.00,724.00,2000,1448000
2017-06-20,13:50,724.00,724.00,724.00,724.00,1000,724000
2017-06-20,13:45,723.00,724.00,723.00,723.00,4000,2893000
2017-06-20,13:40,724.00,724.00,723.00,723.00,2000,1447000
2017-06-20,13:35,725.00,725.00,724.00,724.00,19000,13762000
2017-06-20,13:30,725.00,725.00,724.00,724.00,3000,2174000
2017-06-20,13:25,724.00,724.00,724.00,724.00,2000,1448000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,725.00,725.00,724.00,725.00,15000,10874000
2017-06-20,13:10,725.00,726.00,725.00,726.00,8000,5801000
2017-06-20,13:05,725.00,725.00,725.00,725.00,2000,1450000
2017-06-20,13:00,725.00,726.00,725.00,726.00,3000,2177000
2017-06-20,12:55,725.00,726.00,725.00,725.00,22000,15951000
2017-06-20,12:50,725.00,726.00,725.00,726.00,2000,1451000
2017-06-20,12:45,726.00,727.00,726.00,726.00,20000,14526000
2017-06-20,12:40,726.00,726.00,725.00,725.00,13000,9436000
2017-06-20,12:35,726.00,726.00,725.00,725.00,6000,4353000
2017-06-20,12:30,725.00,726.00,725.00,726.00,34000,24660000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,725.00,725.00,725.00,725.00,2000,1450000
2017-06-20,11:25,724.00,725.00,724.00,725.00,9000,6519000
2017-06-20,11:20,725.00,725.00,724.00,724.00,2000,1449000
2017-06-20,11:15,725.00,725.00,724.00,724.00,7000,5071000
2017-06-20,11:10,724.00,725.00,724.00,725.00,2000,1449000
2017-06-20,11:05,724.00,725.00,724.00,725.00,6000,4345000
2017-06-20,11:00,723.00,724.00,722.00,724.00,16000,11568000
2017-06-20,10:55,723.00,723.00,723.00,723.00,12000,8676000
2017-06-20,10:50,723.00,724.00,723.00,724.00,6000,4340000
2017-06-20,10:45,722.00,722.00,722.00,722.00,14000,10108000
2017-06-20,10:40,722.00,722.00,722.00,722.00,2000,1444000
2017-06-20,10:35,722.00,722.00,722.00,722.00,1000,722000
2017-06-20,10:30,721.00,722.00,721.00,721.00,12000,8653000
2017-06-20,10:25,721.00,721.00,720.00,720.00,3000,2162000
2017-06-20,10:20,721.00,721.00,721.00,721.00,8000,5768000
2017-06-20,10:15,722.00,722.00,722.00,722.00,2000,1444000
2017-06-20,10:10,722.00,722.00,722.00,722.00,3000,2166000
2017-06-20,10:05,722.00,722.00,722.00,722.00,3000,2166000
2017-06-20,10:00,722.00,722.00,722.00,722.00,5000,3610000
2017-06-20,09:55,722.00,722.00,721.00,721.00,4000,2885000
2017-06-20,09:50,721.00,721.00,721.00,721.00,15000,10815000
2017-06-20,09:45,722.00,722.00,721.00,721.00,10000,7218000
2017-06-20,09:40,723.00,723.00,722.00,722.00,5000,3614000
2017-06-20,09:35,722.00,723.00,722.00,723.00,6000,4333000
2017-06-20,09:30,722.00,723.00,722.00,722.00,11000,7943000
2017-06-20,09:25,724.00,725.00,723.00,723.00,10000,7239000
2017-06-20,09:20,723.00,724.00,722.00,722.00,9000,6510000
2017-06-20,09:15,723.00,724.00,722.00,722.00,25000,18074000
2017-06-20,09:10,724.00,725.00,722.00,723.00,11000,7962000
2017-06-20,09:05,723.00,724.00,723.00,724.00,21000,15197000
2017-06-20,09:00,723.00,725.00,721.00,723.00,56000,40483000
