日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1022.00,1022.00,1022.00,1022.00,2800,2861600
2017-06-20,14:55,1023.00,1025.00,1022.00,1022.00,2000,2046300
2017-06-20,14:50,1027.00,1027.00,1023.00,1024.00,2200,2253100
2017-06-20,14:45,1027.00,1028.00,1027.00,1028.00,200,205500
2017-06-20,14:40,1026.00,1026.00,1026.00,1026.00,600,615600
2017-06-20,14:35,1030.00,1030.00,1027.00,1027.00,800,823600
2017-06-20,14:30,1031.00,1031.00,1031.00,1031.00,100,103100
2017-06-20,14:25,1031.00,1031.00,1031.00,1031.00,200,206200
2017-06-20,14:20,1029.00,1030.00,1029.00,1030.00,500,514900
2017-06-20,14:15,1028.00,1029.00,1028.00,1029.00,400,411500
2017-06-20,14:10,1028.00,1028.00,1027.00,1027.00,300,308300
2017-06-20,14:05,1029.00,1029.00,1029.00,1029.00,200,205800
2017-06-20,14:00,1027.00,1028.00,1027.00,1028.00,700,719400
2017-06-20,13:55,1025.00,1025.00,1025.00,1025.00,100,102500
2017-06-20,13:50,1026.00,1026.00,1026.00,1026.00,200,205200
2017-06-20,13:45,1026.00,1027.00,1026.00,1026.00,900,923600
2017-06-20,13:40,1026.00,1026.00,1025.00,1025.00,200,205100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1029.00,1029.00,1027.00,1027.00,200,205600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1030.00,1030.00,1027.00,1029.00,2300,2366500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1031.00,1031.00,1031.00,1031.00,300,309300
2017-06-20,13:05,1032.00,1032.00,1032.00,1032.00,300,309600
2017-06-20,13:00,1033.00,1034.00,1033.00,1034.00,200,206700
2017-06-20,12:55,1033.00,1033.00,1032.00,1032.00,400,413000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1033.00,1034.00,1032.00,1034.00,1100,1136600
2017-06-20,12:40,1032.00,1032.00,1032.00,1032.00,300,309600
2017-06-20,12:35,1032.00,1032.00,1032.00,1032.00,300,309600
2017-06-20,12:30,1033.00,1033.00,1031.00,1031.00,1600,1652600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1032.00,1033.00,1030.00,1032.00,1500,1546500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1033.00,1033.00,1033.00,1033.00,700,723100
2017-06-20,11:10,1031.00,1032.00,1031.00,1032.00,1200,1237700
2017-06-20,11:05,1027.00,1031.00,1027.00,1031.00,1300,1337400
2017-06-20,11:00,1028.00,1030.00,1023.00,1026.00,4700,4816200
2017-06-20,10:55,1026.00,1027.00,1025.00,1027.00,1000,1026100
2017-06-20,10:50,1030.00,1030.00,1028.00,1028.00,500,514600
2017-06-20,10:45,1030.00,1030.00,1028.00,1029.00,1100,1131800
2017-06-20,10:40,1030.00,1030.00,1030.00,1030.00,200,206000
2017-06-20,10:35,1032.00,1032.00,1030.00,1030.00,1500,1546400
2017-06-20,10:30,1033.00,1035.00,1033.00,1033.00,1400,1447800
2017-06-20,10:25,1033.00,1033.00,1033.00,1033.00,300,309900
2017-06-20,10:20,1031.00,1031.00,1031.00,1031.00,100,103100
2017-06-20,10:15,1031.00,1031.00,1030.00,1030.00,700,721300
2017-06-20,10:10,1033.00,1033.00,1033.00,1033.00,100,103300
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1031.00,1032.00,1031.00,1032.00,200,206300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1030.00,1030.00,1030.00,1030.00,200,206000
2017-06-20,09:45,1028.00,1029.00,1028.00,1029.00,200,205700
2017-06-20,09:40,1026.00,1027.00,1026.00,1027.00,600,616100
2017-06-20,09:35,1026.00,1026.00,1026.00,1026.00,200,205200
2017-06-20,09:30,1025.00,1026.00,1024.00,1026.00,1100,1126700
2017-06-20,09:25,1028.00,1028.00,1027.00,1027.00,300,308300
2017-06-20,09:20,1028.00,1028.00,1028.00,1028.00,300,308400
2017-06-20,09:15,1030.00,1030.00,1024.00,1028.00,12300,12613100
2017-06-20,09:10,1034.00,1034.00,1031.00,1031.00,400,413000
2017-06-20,09:05,1036.00,1036.00,1029.00,1032.00,2000,2063100
2017-06-20,09:00,1029.00,1039.00,1027.00,1038.00,9500,9785400
