日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4020.00,4020.00,4020.00,4020.00,200,804000
2017-06-20,14:55,4005.00,4005.00,4000.00,4000.00,1300,5201500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,4025.00,4025.00,4025.00,4025.00,500,2012500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,4000.00,4025.00,4000.00,4025.00,1100,4402500
2017-06-20,13:55,4000.00,4000.00,4000.00,4000.00,700,2800000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3985.00,4000.00,3980.00,4000.00,800,3187000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3985.00,3985.00,3985.00,3985.00,100,398500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3995.00,3995.00,3995.00,3995.00,400,1598000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4030.00,4030.00,4030.00,4030.00,100,403000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,4035.00,4035.00,4035.00,4035.00,100,403500
2017-06-20,09:50,4015.00,4030.00,4015.00,4030.00,400,1609500
2017-06-20,09:45,4015.00,4015.00,4015.00,4015.00,100,401500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,4015.00,4015.00,4015.00,4015.00,100,401500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,4015.00,4015.00,4015.00,4015.00,100,401500
2017-06-20,09:15,4000.00,4000.00,4000.00,4000.00,100,400000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,3985.00,3995.00,3980.00,3995.00,400,1594500
2017-06-20,09:00,4010.00,4010.00,4000.00,4000.00,400,1603000
