日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,615.00,615.00,615.00,615.00,1000,615000
2017-06-20,14:55,615.00,615.00,615.00,615.00,100,61500
2017-06-20,14:50,615.00,615.00,615.00,615.00,100,61500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,613.00,613.00,613.00,613.00,200,122600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,613.00,613.00,612.00,612.00,300,183800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,614.00,614.00,613.00,613.00,1500,919800
2017-06-20,13:00,615.00,615.00,614.00,614.00,400,245800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,616.00,616.00,616.00,616.00,100,61600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,618.00,618.00,618.00,618.00,300,185400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,614.00,614.00,614.00,614.00,100,61400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,614.00,614.00,614.00,614.00,100,61400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,613.00,613.00,613.00,613.00,200,122600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,613.00,613.00,612.00,612.00,600,367600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,613.00,613.00,613.00,613.00,200,122600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,614.00,614.00,614.00,614.00,200,122800
2017-06-20,09:20,614.00,614.00,614.00,614.00,1700,1043800
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,615.00,615.00,615.00,615.00,100,61500
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,614.00,615.00,614.00,615.00,900,552700
