日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,656.00,656.00,656.00,656.00,34000,22304000
2017-06-20,14:55,657.00,658.00,657.00,657.00,11000,7229000
2017-06-20,14:50,658.00,658.00,657.00,657.00,7000,4605000
2017-06-20,14:45,657.00,657.00,657.00,657.00,1000,657000
2017-06-20,14:40,657.00,657.00,657.00,657.00,2000,1314000
2017-06-20,14:35,658.00,658.00,658.00,658.00,5000,3290000
2017-06-20,14:30,658.00,659.00,658.00,659.00,11000,7239000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,659.00,659.00,657.00,657.00,6000,3948000
2017-06-20,14:15,658.00,658.00,658.00,658.00,1000,658000
2017-06-20,14:10,658.00,658.00,658.00,658.00,2000,1316000
2017-06-20,14:05,659.00,659.00,659.00,659.00,1000,659000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,659.00,659.00,659.00,659.00,2000,1318000
2017-06-20,13:50,659.00,659.00,659.00,659.00,3000,1977000
2017-06-20,13:45,659.00,659.00,659.00,659.00,1000,659000
2017-06-20,13:40,659.00,659.00,659.00,659.00,1000,659000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,659.00,659.00,659.00,659.00,1000,659000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,659.00,659.00,659.00,659.00,1000,659000
2017-06-20,13:10,660.00,660.00,659.00,660.00,13000,8573000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,661.00,661.00,661.00,661.00,1000,661000
2017-06-20,12:55,661.00,661.00,661.00,661.00,2000,1322000
2017-06-20,12:50,662.00,662.00,661.00,661.00,5000,3309000
2017-06-20,12:45,660.00,662.00,660.00,662.00,10000,6610000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,660.00,660.00,659.00,659.00,3000,1979000
2017-06-20,12:30,662.00,662.00,661.00,661.00,15000,9924000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,662.00,663.00,662.00,663.00,7000,4635000
2017-06-20,11:20,662.00,662.00,662.00,662.00,1000,662000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,661.00,662.00,661.00,662.00,2000,1323000
2017-06-20,11:05,661.00,661.00,661.00,661.00,1000,661000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,662.00,662.00,661.00,662.00,20000,13224000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,662.00,662.00,662.00,662.00,2000,1324000
2017-06-20,10:35,663.00,663.00,663.00,663.00,3000,1989000
2017-06-20,10:30,664.00,664.00,664.00,664.00,6000,3984000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,664.00,664.00,662.00,662.00,20000,13257000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,665.00,665.00,665.00,665.00,5000,3325000
2017-06-20,10:05,665.00,665.00,665.00,665.00,3000,1995000
2017-06-20,10:00,665.00,665.00,664.00,665.00,14000,9309000
2017-06-20,09:55,662.00,666.00,662.00,665.00,87000,57829000
2017-06-20,09:50,662.00,662.00,662.00,662.00,1000,662000
2017-06-20,09:45,662.00,662.00,662.00,662.00,2000,1324000
2017-06-20,09:40,661.00,662.00,661.00,662.00,5000,3308000
2017-06-20,09:35,662.00,662.00,662.00,662.00,5000,3310000
2017-06-20,09:30,662.00,662.00,662.00,662.00,1000,662000
2017-06-20,09:25,663.00,663.00,662.00,662.00,6000,3973000
2017-06-20,09:20,661.00,662.00,661.00,662.00,11000,7275000
2017-06-20,09:15,660.00,660.00,660.00,660.00,2000,1320000
2017-06-20,09:10,660.00,662.00,660.00,660.00,26000,17174000
2017-06-20,09:05,659.00,660.00,657.00,660.00,14000,9213000
2017-06-20,09:00,659.00,660.00,658.00,658.00,21000,13837000
