日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3810.00,3810.00,3810.00,3810.00,47900,182499000
2017-06-20,14:55,3815.00,3820.00,3810.00,3815.00,9400,35858000
2017-06-20,14:50,3820.00,3820.00,3815.00,3815.00,10400,39676500
2017-06-20,14:45,3820.00,3820.00,3820.00,3820.00,300,1146000
2017-06-20,14:40,3815.00,3815.00,3810.00,3815.00,10800,41201500
2017-06-20,14:35,3815.00,3815.00,3815.00,3815.00,5200,19838000
2017-06-20,14:30,3815.00,3815.00,3815.00,3815.00,7700,29375500
2017-06-20,14:25,3820.00,3820.00,3820.00,3820.00,100,382000
2017-06-20,14:20,3820.00,3820.00,3820.00,3820.00,8700,33234000
2017-06-20,14:15,3820.00,3825.00,3815.00,3820.00,10500,40110000
2017-06-20,14:10,3825.00,3825.00,3820.00,3825.00,400,1529500
2017-06-20,14:05,3825.00,3830.00,3825.00,3825.00,9200,35190500
2017-06-20,14:00,3830.00,3830.00,3830.00,3830.00,100,383000
2017-06-20,13:55,3825.00,3830.00,3825.00,3830.00,300,1148500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3825.00,3830.00,3825.00,3825.00,1000,3825500
2017-06-20,13:40,3825.00,3825.00,3825.00,3825.00,3900,14917500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3825.00,3825.00,3825.00,3825.00,3700,14152500
2017-06-20,13:25,3825.00,3830.00,3825.00,3830.00,1900,7276000
2017-06-20,13:20,3830.00,3830.00,3830.00,3830.00,3000,11490000
2017-06-20,13:15,3830.00,3830.00,3830.00,3830.00,2300,8809000
2017-06-20,13:10,3830.00,3830.00,3830.00,3830.00,3200,12256000
2017-06-20,13:05,3830.00,3830.00,3830.00,3830.00,200,766000
2017-06-20,13:00,3830.00,3830.00,3830.00,3830.00,1400,5362000
2017-06-20,12:55,3830.00,3830.00,3830.00,3830.00,2600,9958000
2017-06-20,12:50,3835.00,3835.00,3830.00,3830.00,600,2298500
2017-06-20,12:45,3830.00,3835.00,3830.00,3835.00,1800,6895000
2017-06-20,12:40,3825.00,3825.00,3825.00,3825.00,300,1147500
2017-06-20,12:35,3830.00,3830.00,3830.00,3830.00,2500,9575000
2017-06-20,12:30,3830.00,3830.00,3830.00,3830.00,2700,10341000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3830.00,3830.00,3830.00,3830.00,600,2298000
2017-06-20,11:25,3835.00,3835.00,3830.00,3830.00,500,1916500
2017-06-20,11:20,3835.00,3835.00,3835.00,3835.00,100,383500
2017-06-20,11:15,3835.00,3835.00,3830.00,3830.00,800,3065000
2017-06-20,11:10,3835.00,3835.00,3835.00,3835.00,3200,12272000
2017-06-20,11:05,3835.00,3835.00,3835.00,3835.00,100,383500
2017-06-20,11:00,3835.00,3835.00,3830.00,3830.00,300,1150000
2017-06-20,10:55,3835.00,3835.00,3830.00,3835.00,2500,9586000
2017-06-20,10:50,3835.00,3835.00,3835.00,3835.00,100,383500
2017-06-20,10:45,3840.00,3840.00,3840.00,3840.00,500,1920000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3840.00,3840.00,3840.00,3840.00,3500,13440000
2017-06-20,10:30,3840.00,3840.00,3840.00,3840.00,1200,4608000
2017-06-20,10:25,3840.00,3840.00,3840.00,3840.00,2000,7680000
2017-06-20,10:20,3840.00,3840.00,3835.00,3840.00,2900,11135500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3835.00,3835.00,3835.00,3835.00,2500,9587500
2017-06-20,10:00,3835.00,3835.00,3835.00,3835.00,1000,3835000
2017-06-20,09:55,3830.00,3835.00,3830.00,3835.00,2000,7668500
2017-06-20,09:50,3830.00,3830.00,3830.00,3830.00,1700,6511000
2017-06-20,09:45,3835.00,3835.00,3835.00,3835.00,1200,4602000
2017-06-20,09:40,3835.00,3835.00,3830.00,3835.00,2500,9584500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3835.00,3840.00,3835.00,3840.00,3000,11519000
2017-06-20,09:25,3845.00,3845.00,3835.00,3835.00,4900,18816000
2017-06-20,09:20,3840.00,3845.00,3840.00,3840.00,3200,12289000
2017-06-20,09:15,3840.00,3840.00,3840.00,3840.00,2900,11136000
2017-06-20,09:10,3840.00,3840.00,3840.00,3840.00,1800,6912000
2017-06-20,09:05,3840.00,3840.00,3835.00,3840.00,2200,8447000
2017-06-20,09:00,3845.00,3845.00,3840.00,3845.00,8600,33054000
