日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,844.00,844.00,844.00,844.00,100,84400
2017-06-20,14:55,846.00,849.00,846.00,849.00,700,593300
2017-06-20,14:50,846.00,846.00,846.00,846.00,100,84600
2017-06-20,14:45,849.00,849.00,849.00,849.00,100,84900
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,849.00,849.00,849.00,849.00,100,84900
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,845.00,845.00,845.00,845.00,100,84500
2017-06-20,14:10,849.00,849.00,849.00,849.00,100,84900
2017-06-20,14:05,845.00,845.00,845.00,845.00,100,84500
2017-06-20,14:00,844.00,844.00,843.00,843.00,500,421800
2017-06-20,13:55,847.00,847.00,843.00,843.00,1500,1266600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,847.00,847.00,847.00,847.00,100,84700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,849.00,849.00,849.00,849.00,100,84900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,848.00,849.00,848.00,849.00,200,169700
2017-06-20,12:55,846.00,848.00,846.00,848.00,200,169400
2017-06-20,12:50,846.00,846.00,846.00,846.00,300,253800
2017-06-20,12:45,848.00,848.00,848.00,848.00,100,84800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,849.00,849.00,849.00,849.00,200,169800
2017-06-20,12:30,852.00,852.00,849.00,850.00,1300,1104700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,848.00,848.00,848.00,848.00,2100,1780800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,850.00,850.00,850.00,850.00,2600,2210000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,851.00,851.00,851.00,851.00,300,255300
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,851.00,851.00,851.00,851.00,300,255300
2017-06-20,10:35,851.00,851.00,851.00,851.00,100,85100
2017-06-20,10:30,851.00,852.00,851.00,852.00,300,255500
2017-06-20,10:25,853.00,853.00,852.00,852.00,500,426100
2017-06-20,10:20,853.00,853.00,853.00,853.00,300,255900
2017-06-20,10:15,852.00,853.00,852.00,853.00,400,341000
2017-06-20,10:10,853.00,853.00,853.00,853.00,100,85300
2017-06-20,10:05,853.00,853.00,853.00,853.00,600,511800
2017-06-20,10:00,852.00,852.00,852.00,852.00,1100,937200
2017-06-20,09:55,849.00,855.00,849.00,850.00,2200,1875200
2017-06-20,09:50,849.00,850.00,849.00,850.00,700,594400
2017-06-20,09:45,847.00,850.00,847.00,849.00,2700,2291900
2017-06-20,09:40,845.00,845.00,845.00,845.00,100,84500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,845.00,845.00,845.00,845.00,400,338000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,845.00,845.00,842.00,843.00,900,758800
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,847.00,847.00,847.00,847.00,100,84700
2017-06-20,09:05,850.00,850.00,850.00,850.00,600,510000
2017-06-20,09:00,851.00,851.00,850.00,850.00,2200,1871600
