日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,544.00,544.00,544.00,544.00,60000,32640000
2017-06-20,14:55,544.00,545.00,544.00,544.00,34000,18497000
2017-06-20,14:50,544.00,544.00,544.00,544.00,13000,7072000
2017-06-20,14:45,543.00,544.00,543.00,544.00,17000,9233000
2017-06-20,14:40,543.00,543.00,543.00,543.00,6000,3258000
2017-06-20,14:35,542.00,543.00,542.00,543.00,5000,2711000
2017-06-20,14:30,542.00,542.00,541.00,542.00,49000,26527000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,541.00,542.00,541.00,542.00,8000,4330000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,541.00,541.00,541.00,541.00,1000,541000
2017-06-20,13:55,541.00,541.00,541.00,541.00,1000,541000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,541.00,541.00,541.00,541.00,3000,1623000
2017-06-20,13:40,541.00,541.00,541.00,541.00,2000,1082000
2017-06-20,13:35,541.00,541.00,541.00,541.00,3000,1623000
2017-06-20,13:30,541.00,541.00,541.00,541.00,1000,541000
2017-06-20,13:25,541.00,541.00,541.00,541.00,1000,541000
2017-06-20,13:20,541.00,541.00,541.00,541.00,1000,541000
2017-06-20,13:15,542.00,542.00,542.00,542.00,13000,7046000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,543.00,544.00,543.00,543.00,16000,8695000
2017-06-20,12:40,543.00,543.00,543.00,543.00,1000,543000
2017-06-20,12:35,542.00,542.00,541.00,542.00,9000,4873000
2017-06-20,12:30,541.00,542.00,541.00,542.00,20000,10832000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,542.00,542.00,541.00,541.00,11000,5961000
2017-06-20,11:20,542.00,543.00,542.00,543.00,4000,2169000
2017-06-20,11:15,541.00,542.00,541.00,541.00,7000,3789000
2017-06-20,11:10,541.00,541.00,538.00,541.00,86000,46391000
2017-06-20,11:05,541.00,541.00,541.00,541.00,5000,2705000
2017-06-20,11:00,541.00,541.00,541.00,541.00,2000,1082000
2017-06-20,10:55,540.00,540.00,540.00,540.00,5000,2700000
2017-06-20,10:50,542.00,542.00,541.00,541.00,4000,2166000
2017-06-20,10:45,540.00,541.00,540.00,541.00,8000,4326000
2017-06-20,10:40,540.00,541.00,540.00,541.00,2000,1081000
2017-06-20,10:35,540.00,540.00,540.00,540.00,3000,1620000
2017-06-20,10:30,539.00,540.00,539.00,540.00,9000,4856000
2017-06-20,10:25,538.00,539.00,538.00,539.00,28000,15067000
2017-06-20,10:20,538.00,539.00,538.00,539.00,9000,4845000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,537.00,539.00,537.00,538.00,42000,22581000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,09:55,536.00,536.00,535.00,535.00,7000,3747000
2017-06-20,09:50,536.00,537.00,535.00,536.00,25000,13411000
2017-06-20,09:45,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,09:40,534.00,536.00,534.00,536.00,40000,21408000
2017-06-20,09:35,533.00,533.00,533.00,533.00,1000,533000
2017-06-20,09:30,532.00,534.00,532.00,534.00,7000,3730000
2017-06-20,09:25,531.00,533.00,531.00,532.00,11000,5848000
2017-06-20,09:20,531.00,531.00,531.00,531.00,1000,531000
2017-06-20,09:15,530.00,530.00,530.00,530.00,1000,530000
2017-06-20,09:10,530.00,531.00,530.00,530.00,6000,3182000
2017-06-20,09:05,530.00,531.00,529.00,529.00,11000,5826000
2017-06-20,09:00,532.00,534.00,529.00,530.00,24000,12767000
