日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4010.00,4010.00,4010.00,4010.00,7100,28471000
2017-06-20,14:55,3995.00,4010.00,3995.00,4005.00,4400,17601500
2017-06-20,14:50,3985.00,3995.00,3985.00,3990.00,2600,10370500
2017-06-20,14:45,3980.00,3985.00,3980.00,3980.00,800,3184500
2017-06-20,14:40,3975.00,3975.00,3975.00,3975.00,500,1987500
2017-06-20,14:35,3975.00,3975.00,3970.00,3970.00,600,2384500
2017-06-20,14:30,3960.00,3985.00,3960.00,3985.00,2400,9550500
2017-06-20,14:25,3965.00,3965.00,3960.00,3960.00,400,1585500
2017-06-20,14:20,3960.00,3960.00,3960.00,3960.00,300,1188000
2017-06-20,14:15,3965.00,3965.00,3965.00,3965.00,300,1189500
2017-06-20,14:10,3965.00,3965.00,3965.00,3965.00,100,396500
2017-06-20,14:05,3960.00,3965.00,3960.00,3960.00,700,2774000
2017-06-20,14:00,3960.00,3960.00,3960.00,3960.00,400,1584000
2017-06-20,13:55,3965.00,3965.00,3945.00,3945.00,3900,15419000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3975.00,3975.00,3970.00,3970.00,900,3577000
2017-06-20,13:40,3970.00,3970.00,3970.00,3970.00,200,794000
2017-06-20,13:35,3970.00,3970.00,3965.00,3965.00,400,1587000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3970.00,3970.00,3960.00,3960.00,700,2777500
2017-06-20,13:15,3980.00,3980.00,3980.00,3980.00,100,398000
2017-06-20,13:10,3975.00,3975.00,3975.00,3975.00,300,1192500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3965.00,3965.00,3965.00,3965.00,200,793000
2017-06-20,12:55,3970.00,3970.00,3960.00,3965.00,1200,4759000
2017-06-20,12:50,3980.00,3985.00,3970.00,3970.00,1400,5569500
2017-06-20,12:45,3985.00,3985.00,3975.00,3985.00,400,1593000
2017-06-20,12:40,3975.00,3995.00,3975.00,3985.00,1200,4782000
2017-06-20,12:35,3985.00,3985.00,3965.00,3965.00,1300,5169000
2017-06-20,12:30,3965.00,3995.00,3965.00,3985.00,8600,34241500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3960.00,3960.00,3960.00,3960.00,100,396000
2017-06-20,11:25,3930.00,3955.00,3930.00,3955.00,2100,8287500
2017-06-20,11:20,3930.00,3945.00,3930.00,3945.00,1100,4331500
2017-06-20,11:15,3925.00,3945.00,3925.00,3925.00,1500,5901000
2017-06-20,11:10,3915.00,3935.00,3915.00,3925.00,1100,4317500
2017-06-20,11:05,3915.00,3920.00,3910.00,3920.00,3100,12132500
2017-06-20,11:00,3920.00,3920.00,3915.00,3915.00,600,2350000
2017-06-20,10:55,3920.00,3925.00,3905.00,3920.00,2600,10184000
2017-06-20,10:50,3930.00,3930.00,3905.00,3920.00,4200,16430500
2017-06-20,10:45,3930.00,3930.00,3930.00,3930.00,1600,6288000
2017-06-20,10:40,3945.00,3945.00,3930.00,3930.00,900,3544500
2017-06-20,10:35,3920.00,3945.00,3900.00,3940.00,6100,23874000
2017-06-20,10:30,3935.00,3950.00,3915.00,3925.00,5000,19646500
2017-06-20,10:25,3970.00,3970.00,3930.00,3930.00,5200,20512500
2017-06-20,10:20,3980.00,3985.00,3955.00,3965.00,3400,13474000
2017-06-20,10:15,3980.00,3990.00,3960.00,3970.00,2200,8742500
2017-06-20,10:10,4000.00,4000.00,3960.00,3960.00,3000,11932500
2017-06-20,10:05,3990.00,4015.00,3990.00,4005.00,2600,10410500
2017-06-20,10:00,3975.00,3995.00,3975.00,3995.00,4100,16343000
2017-06-20,09:55,3965.00,3970.00,3965.00,3970.00,600,2379500
2017-06-20,09:50,3950.00,3965.00,3950.00,3955.00,3900,15417000
2017-06-20,09:45,3975.00,3975.00,3955.00,3955.00,2700,10694000
2017-06-20,09:40,3990.00,3990.00,3975.00,3975.00,1500,5973500
2017-06-20,09:35,4000.00,4015.00,4000.00,4005.00,2500,10007500
2017-06-20,09:30,3980.00,4015.00,3960.00,4005.00,5900,23497500
2017-06-20,09:25,3990.00,3990.00,3960.00,3985.00,8300,32997000
2017-06-20,09:20,4050.00,4050.00,3985.00,3995.00,8200,32808500
2017-06-20,09:15,4055.00,4055.00,4000.00,4035.00,10700,43078000
2017-06-20,09:10,4040.00,4070.00,4030.00,4065.00,3700,14980500
2017-06-20,09:05,4085.00,4085.00,4030.00,4045.00,9300,37736500
2017-06-20,09:00,4050.00,4100.00,4050.00,4085.00,19900,80857500
