日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1780.00,1780.00,1780.00,1780.00,1900,3382000
2017-06-20,14:55,1779.00,1780.00,1777.00,1779.00,1900,3378500
2017-06-20,14:50,1781.00,1781.00,1780.00,1780.00,400,712100
2017-06-20,14:45,1783.00,1783.00,1781.00,1783.00,2100,3742500
2017-06-20,14:40,1781.00,1783.00,1781.00,1783.00,1000,1782100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1780.00,1781.00,1780.00,1781.00,800,1424300
2017-06-20,14:25,1780.00,1781.00,1780.00,1781.00,200,356100
2017-06-20,14:20,1779.00,1781.00,1779.00,1780.00,1600,2848000
2017-06-20,14:15,1776.00,1780.00,1774.00,1779.00,3100,5510600
2017-06-20,14:10,1774.00,1774.00,1774.00,1774.00,100,177400
2017-06-20,14:05,1773.00,1773.00,1772.00,1772.00,300,531800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1774.00,1774.00,1770.00,1770.00,1100,1948400
2017-06-20,13:45,1773.00,1773.00,1773.00,1773.00,100,177300
2017-06-20,13:40,1772.00,1773.00,1770.00,1770.00,1900,3365100
2017-06-20,13:35,1774.00,1774.00,1774.00,1774.00,300,532200
2017-06-20,13:30,1771.00,1776.00,1771.00,1774.00,3000,5321100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1771.00,1771.00,1771.00,1771.00,100,177100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1771.00,1771.00,1771.00,1771.00,100,177100
2017-06-20,13:05,1768.00,1768.00,1768.00,1768.00,100,176800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1766.00,1767.00,1765.00,1767.00,800,1412900
2017-06-20,12:50,1771.00,1771.00,1767.00,1767.00,400,707800
2017-06-20,12:45,1770.00,1771.00,1770.00,1771.00,300,531200
2017-06-20,12:40,1771.00,1771.00,1771.00,1771.00,100,177100
2017-06-20,12:35,1772.00,1772.00,1772.00,1772.00,100,177200
2017-06-20,12:30,1772.00,1772.00,1771.00,1771.00,1200,2126100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1768.00,1769.00,1768.00,1769.00,300,530600
2017-06-20,11:20,1767.00,1767.00,1767.00,1767.00,300,530100
2017-06-20,11:15,1769.00,1769.00,1769.00,1769.00,100,176900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1767.00,1767.00,1767.00,1767.00,100,176700
2017-06-20,10:55,1766.00,1767.00,1765.00,1767.00,400,706500
2017-06-20,10:50,1767.00,1769.00,1766.00,1769.00,700,1237300
2017-06-20,10:45,1768.00,1768.00,1768.00,1768.00,200,353600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1765.00,1770.00,1764.00,1769.00,1300,2297200
2017-06-20,10:30,1768.00,1768.00,1768.00,1768.00,100,176800
2017-06-20,10:25,1768.00,1769.00,1766.00,1766.00,400,707100
2017-06-20,10:20,1770.00,1770.00,1769.00,1769.00,200,353900
2017-06-20,10:15,1772.00,1772.00,1772.00,1772.00,100,177200
2017-06-20,10:10,1767.00,1767.00,1767.00,1767.00,200,353400
2017-06-20,10:05,1765.00,1765.00,1765.00,1765.00,100,176500
2017-06-20,10:00,1766.00,1766.00,1766.00,1766.00,100,176600
2017-06-20,09:55,1765.00,1765.00,1765.00,1765.00,100,176500
2017-06-20,09:50,1765.00,1765.00,1765.00,1765.00,200,353000
2017-06-20,09:45,1765.00,1765.00,1763.00,1764.00,1200,2116700
2017-06-20,09:40,1766.00,1766.00,1765.00,1766.00,700,1235800
2017-06-20,09:35,1767.00,1767.00,1767.00,1767.00,100,176700
2017-06-20,09:30,1766.00,1766.00,1765.00,1765.00,900,1588800
2017-06-20,09:25,1770.00,1770.00,1766.00,1766.00,700,1238400
2017-06-20,09:20,1764.00,1769.00,1764.00,1769.00,1800,3178000
2017-06-20,09:15,1765.00,1767.00,1765.00,1767.00,600,1059300
2017-06-20,09:10,1764.00,1765.00,1764.00,1765.00,500,882300
2017-06-20,09:05,1767.00,1768.00,1762.00,1767.00,2900,5116400
2017-06-20,09:00,1765.00,1770.00,1765.00,1768.00,1900,3359000
