日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2686.00,2686.00,2686.00,2686.00,7800,20950800
2017-06-20,14:55,2691.00,2693.00,2686.00,2688.00,5600,15062900
2017-06-20,14:50,2693.00,2696.00,2691.00,2692.00,5500,14810200
2017-06-20,14:45,2695.00,2695.00,2693.00,2693.00,800,2155600
2017-06-20,14:40,2691.00,2695.00,2691.00,2695.00,1800,4845000
2017-06-20,14:35,2694.00,2694.00,2691.00,2691.00,600,1615600
2017-06-20,14:30,2692.00,2696.00,2692.00,2694.00,1200,3233200
2017-06-20,14:25,2693.00,2694.00,2692.00,2693.00,1600,4309000
2017-06-20,14:20,2697.00,2697.00,2694.00,2694.00,1000,2696600
2017-06-20,14:15,2692.00,2696.00,2692.00,2696.00,2100,5656700
2017-06-20,14:10,2688.00,2691.00,2687.00,2691.00,1900,5109300
2017-06-20,14:05,2689.00,2690.00,2689.00,2689.00,800,2151400
2017-06-20,14:00,2688.00,2689.00,2687.00,2687.00,700,1881900
2017-06-20,13:55,2686.00,2689.00,2686.00,2689.00,1000,2688400
2017-06-20,13:50,2685.00,2688.00,2685.00,2686.00,1500,4030300
2017-06-20,13:45,2687.00,2687.00,2687.00,2687.00,400,1074800
2017-06-20,13:40,2686.00,2689.00,2686.00,2687.00,1000,2688000
2017-06-20,13:35,2685.00,2687.00,2685.00,2687.00,500,1343100
2017-06-20,13:30,2685.00,2687.00,2685.00,2687.00,800,2148500
2017-06-20,13:25,2689.00,2689.00,2685.00,2685.00,700,1880900
2017-06-20,13:20,2685.00,2689.00,2685.00,2687.00,600,1612400
2017-06-20,13:15,2683.00,2687.00,2683.00,2686.00,1600,4296600
2017-06-20,13:10,2686.00,2687.00,2683.00,2683.00,400,1074000
2017-06-20,13:05,2687.00,2688.00,2685.00,2686.00,800,2149400
2017-06-20,13:00,2687.00,2687.00,2686.00,2686.00,1100,2954800
2017-06-20,12:55,2689.00,2689.00,2687.00,2687.00,900,2419200
2017-06-20,12:50,2688.00,2689.00,2688.00,2689.00,400,1075400
2017-06-20,12:45,2688.00,2693.00,2688.00,2688.00,2400,6456200
2017-06-20,12:40,2682.00,2687.00,2682.00,2687.00,800,2147400
2017-06-20,12:35,2687.00,2687.00,2682.00,2682.00,1800,4832900
2017-06-20,12:30,2683.00,2688.00,2683.00,2688.00,2100,5636500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2683.00,2683.00,2683.00,2683.00,100,268300
2017-06-20,11:25,2684.00,2684.00,2683.00,2683.00,900,2415200
2017-06-20,11:20,2685.00,2686.00,2684.00,2684.00,1100,2953100
2017-06-20,11:15,2685.00,2686.00,2685.00,2685.00,600,1611200
2017-06-20,11:10,2691.00,2691.00,2687.00,2687.00,900,2420800
2017-06-20,11:05,2692.00,2692.00,2690.00,2690.00,500,1345600
2017-06-20,11:00,2691.00,2691.00,2688.00,2690.00,1100,2958400
2017-06-20,10:55,2694.00,2694.00,2688.00,2690.00,1300,3498700
2017-06-20,10:50,2699.00,2699.00,2695.00,2695.00,700,1888300
2017-06-20,10:45,2695.00,2700.00,2694.00,2700.00,1800,4855800
2017-06-20,10:40,2692.00,2695.00,2691.00,2695.00,1300,3502300
2017-06-20,10:35,2694.00,2694.00,2691.00,2691.00,500,1346600
2017-06-20,10:30,2687.00,2696.00,2687.00,2696.00,2400,6461500
2017-06-20,10:25,2684.00,2685.00,2684.00,2685.00,400,1073700
2017-06-20,10:20,2685.00,2685.00,2683.00,2685.00,1600,4295300
2017-06-20,10:15,2687.00,2687.00,2685.00,2685.00,700,1880100
2017-06-20,10:10,2686.00,2686.00,2685.00,2685.00,500,1342700
2017-06-20,10:05,2683.00,2687.00,2683.00,2687.00,1300,3490900
2017-06-20,10:00,2685.00,2685.00,2683.00,2683.00,600,1610400
2017-06-20,09:55,2686.00,2688.00,2684.00,2684.00,300,805800
2017-06-20,09:50,2685.00,2688.00,2683.00,2686.00,1500,4028200
2017-06-20,09:45,2687.00,2688.00,2685.00,2686.00,900,2417800
2017-06-20,09:40,2686.00,2689.00,2683.00,2689.00,3000,8056800
2017-06-20,09:35,2686.00,2686.00,2683.00,2684.00,1300,3489500
2017-06-20,09:30,2685.00,2686.00,2685.00,2685.00,700,1879600
2017-06-20,09:25,2690.00,2690.00,2684.00,2685.00,1200,3223500
2017-06-20,09:20,2688.00,2690.00,2683.00,2690.00,3800,10209000
2017-06-20,09:15,2687.00,2691.00,2685.00,2690.00,1400,3762800
2017-06-20,09:10,2695.00,2696.00,2685.00,2686.00,3100,8346200
2017-06-20,09:05,2688.00,2694.00,2684.00,2694.00,3400,9138300
2017-06-20,09:00,2702.00,2702.00,2683.00,2687.00,3400,9148100
