日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3950.00,3950.00,3950.00,3950.00,23300,92035000
2017-06-20,14:55,3960.00,3965.00,3955.00,3955.00,5100,20199000
2017-06-20,14:50,3965.00,3965.00,3960.00,3965.00,2300,9114000
2017-06-20,14:45,3965.00,3965.00,3960.00,3965.00,800,3170500
2017-06-20,14:40,3965.00,3965.00,3965.00,3965.00,2400,9516000
2017-06-20,14:35,3965.00,3965.00,3960.00,3965.00,7200,28519000
2017-06-20,14:30,3965.00,3965.00,3965.00,3965.00,900,3568500
2017-06-20,14:25,3965.00,3965.00,3960.00,3965.00,7000,27752000
2017-06-20,14:20,3960.00,3965.00,3960.00,3965.00,7000,27724500
2017-06-20,14:15,3950.00,3960.00,3950.00,3960.00,9100,35989000
2017-06-20,14:10,3950.00,3950.00,3950.00,3950.00,300,1185000
2017-06-20,14:05,3950.00,3955.00,3950.00,3950.00,400,1580500
2017-06-20,14:00,3950.00,3950.00,3950.00,3950.00,500,1975000
2017-06-20,13:55,3950.00,3950.00,3950.00,3950.00,1400,5530000
2017-06-20,13:50,3955.00,3955.00,3955.00,3955.00,200,791000
2017-06-20,13:45,3950.00,3950.00,3950.00,3950.00,200,790000
2017-06-20,13:40,3950.00,3955.00,3950.00,3950.00,1500,5926000
2017-06-20,13:35,3955.00,3955.00,3950.00,3950.00,900,3557000
2017-06-20,13:30,3950.00,3950.00,3950.00,3950.00,900,3555000
2017-06-20,13:25,3955.00,3955.00,3950.00,3950.00,2200,8691000
2017-06-20,13:20,3955.00,3955.00,3950.00,3955.00,900,3557500
2017-06-20,13:15,3955.00,3955.00,3955.00,3955.00,400,1582000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,3950.00,3950.00,3950.00,3950.00,3400,13430000
2017-06-20,13:00,3950.00,3950.00,3950.00,3950.00,800,3160000
2017-06-20,12:55,3950.00,3950.00,3950.00,3950.00,2100,8295000
2017-06-20,12:50,3950.00,3955.00,3950.00,3950.00,1900,7505500
2017-06-20,12:45,3945.00,3955.00,3945.00,3950.00,4800,18948500
2017-06-20,12:40,3945.00,3945.00,3940.00,3940.00,400,1576500
2017-06-20,12:35,3940.00,3940.00,3940.00,3940.00,3700,14578000
2017-06-20,12:30,3940.00,3945.00,3940.00,3940.00,2600,10244500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3940.00,3940.00,3940.00,3940.00,100,394000
2017-06-20,11:25,3940.00,3940.00,3940.00,3940.00,4400,17336000
2017-06-20,11:20,3940.00,3945.00,3940.00,3945.00,200,788500
2017-06-20,11:15,3940.00,3940.00,3940.00,3940.00,200,788000
2017-06-20,11:10,3940.00,3940.00,3940.00,3940.00,3500,13790000
2017-06-20,11:05,3945.00,3945.00,3940.00,3940.00,200,788500
2017-06-20,11:00,3940.00,3945.00,3940.00,3945.00,1000,3940500
2017-06-20,10:55,3940.00,3940.00,3935.00,3940.00,4000,15741000
2017-06-20,10:50,3940.00,3940.00,3940.00,3940.00,100,394000
2017-06-20,10:45,3930.00,3935.00,3930.00,3935.00,1800,7081500
2017-06-20,10:40,3935.00,3935.00,3935.00,3935.00,200,787000
2017-06-20,10:35,3940.00,3940.00,3935.00,3935.00,3100,12204500
2017-06-20,10:30,3945.00,3950.00,3945.00,3945.00,5200,20515000
2017-06-20,10:25,3940.00,3945.00,3940.00,3940.00,2200,8668500
2017-06-20,10:20,3940.00,3940.00,3940.00,3940.00,2600,10244000
2017-06-20,10:15,3940.00,3940.00,3940.00,3940.00,600,2364000
2017-06-20,10:10,3940.00,3945.00,3940.00,3940.00,4100,16156000
2017-06-20,10:05,3930.00,3940.00,3930.00,3940.00,3200,12582500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,3930.00,3930.00,3930.00,3930.00,1300,5109000
2017-06-20,09:50,3930.00,3930.00,3930.00,3930.00,1300,5109000
2017-06-20,09:45,3930.00,3930.00,3925.00,3925.00,2000,7857500
2017-06-20,09:40,3930.00,3930.00,3925.00,3930.00,2000,7857500
2017-06-20,09:35,3925.00,3935.00,3925.00,3935.00,5200,20433000
2017-06-20,09:30,3925.00,3925.00,3925.00,3925.00,1700,6672500
2017-06-20,09:25,3930.00,3930.00,3925.00,3930.00,2700,10605000
2017-06-20,09:20,3925.00,3935.00,3915.00,3935.00,7400,29048000
2017-06-20,09:15,3920.00,3920.00,3915.00,3920.00,4100,16060500
2017-06-20,09:10,3915.00,3925.00,3910.00,3920.00,5800,22718000
2017-06-20,09:05,3920.00,3920.00,3910.00,3915.00,4600,18013000
2017-06-20,09:00,3920.00,3925.00,3910.00,3925.00,11700,45854000
