日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,661.00,661.00,661.00,661.00,200,132200
2017-06-20,14:55,660.00,661.00,660.00,661.00,400,264300
2017-06-20,14:50,658.00,660.00,658.00,660.00,800,527200
2017-06-20,14:45,658.00,659.00,658.00,659.00,300,197500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,658.00,658.00,658.00,658.00,900,592200
2017-06-20,14:30,659.00,659.00,659.00,659.00,400,263600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,659.00,661.00,659.00,661.00,200,132000
2017-06-20,14:15,659.00,659.00,659.00,659.00,100,65900
2017-06-20,14:10,661.00,661.00,661.00,661.00,100,66100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,660.00,660.00,660.00,660.00,200,132000
2017-06-20,13:55,660.00,661.00,660.00,661.00,1400,924700
2017-06-20,13:50,661.00,661.00,660.00,661.00,1100,726400
2017-06-20,13:45,662.00,662.00,662.00,662.00,500,331000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,663.00,663.00,663.00,663.00,300,198900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,662.00,662.00,662.00,662.00,400,264800
2017-06-20,13:15,662.00,662.00,662.00,662.00,100,66200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,662.00,662.00,662.00,662.00,100,66200
2017-06-20,12:55,663.00,663.00,663.00,663.00,400,265200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,664.00,664.00,664.00,664.00,100,66400
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,662.00,662.00,662.00,662.00,100,66200
2017-06-20,12:30,662.00,662.00,662.00,662.00,100,66200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,662.00,662.00,662.00,662.00,100,66200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,660.00,660.00,660.00,660.00,100,66000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,662.00,662.00,662.00,662.00,200,132400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,662.00,662.00,662.00,662.00,500,331000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,662.00,662.00,662.00,662.00,100,66200
2017-06-20,10:20,661.00,662.00,660.00,662.00,700,462700
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,663.00,663.00,660.00,660.00,2500,1651400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,665.00,665.00,665.00,665.00,100,66500
2017-06-20,09:50,665.00,665.00,665.00,665.00,100,66500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,668.00,668.00,666.00,666.00,400,266600
2017-06-20,09:35,666.00,667.00,665.00,665.00,300,199800
2017-06-20,09:30,661.00,661.00,653.00,660.00,2700,1773200
2017-06-20,09:25,660.00,661.00,656.00,661.00,2100,1381700
2017-06-20,09:20,662.00,662.00,661.00,662.00,800,529200
2017-06-20,09:15,663.00,663.00,662.00,662.00,200,132500
2017-06-20,09:10,667.00,667.00,665.00,665.00,200,133200
2017-06-20,09:05,670.00,670.00,669.00,669.00,200,133900
2017-06-20,09:00,670.00,670.00,668.00,668.00,800,535800
