日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,12530.00,12530.00,12530.00,12530.00,45,563850
2017-06-20,14:55,12560.00,12570.00,12530.00,12530.00,1469,18446680
2017-06-20,14:50,12560.00,12560.00,12560.00,12560.00,3,37680
2017-06-20,14:45,12580.00,12580.00,12570.00,12570.00,25,314400
2017-06-20,14:40,12560.00,12560.00,12560.00,12560.00,50,628000
2017-06-20,14:35,12570.00,12570.00,12560.00,12560.00,502,6310120
2017-06-20,14:30,12590.00,12590.00,12590.00,12590.00,174,2190660
2017-06-20,14:25,12600.00,12600.00,12600.00,12600.00,15,189000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,12610.00,12610.00,12610.00,12610.00,20,252200
2017-06-20,13:55,12590.00,12590.00,12580.00,12580.00,80,1006560
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,12600.00,12600.00,12600.00,12600.00,5,63000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,12600.00,12600.00,12590.00,12590.00,468,5896400
2017-06-20,13:15,12600.00,12600.00,12600.00,12600.00,350,4410000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,12610.00,12610.00,12600.00,12610.00,1098,13835780
2017-06-20,13:00,12610.00,12610.00,12610.00,12610.00,3,37830
2017-06-20,12:55,12620.00,12620.00,12620.00,12620.00,15,189300
2017-06-20,12:50,12620.00,12620.00,12620.00,12620.00,8,100960
2017-06-20,12:45,12610.00,12640.00,12610.00,12640.00,486,6133260
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,12600.00,12600.00,12600.00,12600.00,4,50400
2017-06-20,12:30,12610.00,12610.00,12610.00,12610.00,15,189150
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,12590.00,12590.00,12590.00,12590.00,5,62950
2017-06-20,11:25,12590.00,12590.00,12590.00,12590.00,10,125900
2017-06-20,11:20,12600.00,12600.00,12600.00,12600.00,16,201600
2017-06-20,11:15,12610.00,12610.00,12610.00,12610.00,45,567450
2017-06-20,11:10,12610.00,12610.00,12610.00,12610.00,25,315250
2017-06-20,11:05,12620.00,12620.00,12620.00,12620.00,16,201920
2017-06-20,11:00,12600.00,12610.00,12600.00,12610.00,2,25210
2017-06-20,10:55,12590.00,12590.00,12590.00,12590.00,30,377700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,12620.00,12620.00,12620.00,12620.00,15,189300
2017-06-20,10:35,12620.00,12620.00,12620.00,12620.00,85,1072700
2017-06-20,10:30,12640.00,12650.00,12630.00,12630.00,141,1783280
2017-06-20,10:25,12620.00,12620.00,12610.00,12620.00,215,2711450
2017-06-20,10:20,12600.00,12620.00,12600.00,12620.00,1063,13404430
2017-06-20,10:15,12600.00,12600.00,12600.00,12600.00,15,189000
2017-06-20,10:10,12600.00,12610.00,12600.00,12600.00,180,2269440
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,12600.00,12600.00,12590.00,12590.00,33,415500
2017-06-20,09:55,12600.00,12600.00,12580.00,12580.00,32,403160
2017-06-20,09:50,12590.00,12600.00,12590.00,12600.00,354,4457340
2017-06-20,09:45,12600.00,12600.00,12590.00,12590.00,1430,18003850
2017-06-20,09:40,12600.00,12610.00,12600.00,12610.00,2,25210
2017-06-20,09:35,12600.00,12610.00,12600.00,12610.00,320,4034700
2017-06-20,09:30,12610.00,12620.00,12600.00,12600.00,22,277410
2017-06-20,09:25,12620.00,12620.00,12620.00,12620.00,23,290260
2017-06-20,09:20,12630.00,12640.00,12630.00,12630.00,152,1920750
2017-06-20,09:15,12600.00,12610.00,12600.00,12610.00,45,567390
2017-06-20,09:10,12590.00,12620.00,12590.00,12600.00,1293,16301770
2017-06-20,09:05,12570.00,12600.00,12560.00,12590.00,2928,36843110
2017-06-20,09:00,12550.00,12570.00,12550.00,12570.00,9621,120780010
