日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1851.00,1851.00,1851.00,1851.00,19800,36649800
2017-06-20,14:55,1850.00,1852.00,1850.00,1851.00,8800,16290500
2017-06-20,14:50,1851.00,1851.00,1851.00,1851.00,1700,3146700
2017-06-20,14:45,1851.00,1852.00,1851.00,1851.00,5000,9257300
2017-06-20,14:40,1849.00,1851.00,1849.00,1850.00,1800,3330000
2017-06-20,14:35,1850.00,1850.00,1849.00,1849.00,3300,6104700
2017-06-20,14:30,1851.00,1851.00,1851.00,1851.00,1000,1851000
2017-06-20,14:25,1851.00,1851.00,1851.00,1851.00,700,1295700
2017-06-20,14:20,1851.00,1852.00,1849.00,1852.00,2000,3700700
2017-06-20,14:15,1850.00,1851.00,1850.00,1851.00,1900,3515100
2017-06-20,14:10,1849.00,1849.00,1849.00,1849.00,800,1479200
2017-06-20,14:05,1849.00,1850.00,1849.00,1849.00,900,1664200
2017-06-20,14:00,1846.00,1849.00,1846.00,1849.00,1800,3325500
2017-06-20,13:55,1845.00,1845.00,1843.00,1845.00,1900,3504500
2017-06-20,13:50,1846.00,1846.00,1846.00,1846.00,1400,2584400
2017-06-20,13:45,1846.00,1846.00,1846.00,1846.00,200,369200
2017-06-20,13:40,1846.00,1846.00,1845.00,1845.00,700,1292000
2017-06-20,13:35,1848.00,1848.00,1846.00,1846.00,500,923600
2017-06-20,13:30,1847.00,1849.00,1847.00,1847.00,2300,4249900
2017-06-20,13:25,1847.00,1847.00,1847.00,1847.00,500,923500
2017-06-20,13:20,1847.00,1847.00,1847.00,1847.00,200,369400
2017-06-20,13:15,1848.00,1849.00,1847.00,1848.00,900,1663300
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1849.00,1849.00,1848.00,1848.00,1700,3143100
2017-06-20,13:00,1848.00,1849.00,1848.00,1849.00,1100,2033000
2017-06-20,12:55,1847.00,1847.00,1845.00,1847.00,4100,7568200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1846.00,1849.00,1846.00,1849.00,1100,2033100
2017-06-20,12:40,1846.00,1846.00,1845.00,1846.00,1200,2214900
2017-06-20,12:35,1848.00,1848.00,1847.00,1847.00,500,923900
2017-06-20,12:30,1850.00,1850.00,1848.00,1848.00,3100,5733800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1849.00,1849.00,1849.00,1849.00,100,184900
2017-06-20,11:25,1848.00,1849.00,1846.00,1847.00,2200,4064300
2017-06-20,11:20,1850.00,1850.00,1850.00,1850.00,500,925000
2017-06-20,11:15,1850.00,1851.00,1849.00,1851.00,1400,2590000
2017-06-20,11:10,1852.00,1852.00,1852.00,1852.00,300,555600
2017-06-20,11:05,1849.00,1854.00,1849.00,1854.00,2600,4812500
2017-06-20,11:00,1847.00,1849.00,1847.00,1849.00,1200,2217300
2017-06-20,10:55,1847.00,1847.00,1841.00,1846.00,11000,20286900
2017-06-20,10:50,1850.00,1851.00,1849.00,1849.00,1200,2219900
2017-06-20,10:45,1848.00,1850.00,1848.00,1850.00,2300,4253800
2017-06-20,10:40,1848.00,1848.00,1847.00,1848.00,400,739000
2017-06-20,10:35,1848.00,1848.00,1846.00,1848.00,4200,7757000
2017-06-20,10:30,1846.00,1848.00,1846.00,1847.00,4100,7571600
2017-06-20,10:25,1845.00,1845.00,1843.00,1845.00,1700,3135700
2017-06-20,10:20,1845.00,1845.00,1845.00,1845.00,200,369000
2017-06-20,10:15,1844.00,1844.00,1843.00,1843.00,800,1474700
2017-06-20,10:10,1841.00,1843.00,1841.00,1843.00,800,1473400
2017-06-20,10:05,1840.00,1840.00,1840.00,1840.00,200,368000
2017-06-20,10:00,1841.00,1842.00,1840.00,1840.00,1300,2393100
2017-06-20,09:55,1843.00,1843.00,1842.00,1842.00,200,368500
2017-06-20,09:50,1841.00,1842.00,1837.00,1842.00,2400,4414800
2017-06-20,09:45,1842.00,1843.00,1842.00,1842.00,600,1105400
2017-06-20,09:40,1840.00,1845.00,1840.00,1841.00,3700,6816200
2017-06-20,09:35,1840.00,1841.00,1838.00,1841.00,1900,3496500
2017-06-20,09:30,1840.00,1840.00,1840.00,1840.00,500,920000
2017-06-20,09:25,1841.00,1843.00,1841.00,1841.00,2700,4974800
2017-06-20,09:20,1840.00,1841.00,1840.00,1841.00,1700,3128700
2017-06-20,09:15,1838.00,1840.00,1834.00,1840.00,3700,6799300
2017-06-20,09:10,1835.00,1839.00,1835.00,1837.00,1900,3490200
2017-06-20,09:05,1828.00,1836.00,1824.00,1835.00,4800,8773900
2017-06-20,09:00,1835.00,1835.00,1822.00,1828.00,9200,16855000
