日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2219.00,2219.00,2219.00,2219.00,3100,6878900
2017-06-20,14:55,2216.00,2219.00,2216.00,2218.00,2500,5543900
2017-06-20,14:50,2219.00,2219.00,2215.00,2215.00,1500,3326000
2017-06-20,14:45,2215.00,2218.00,2214.00,2218.00,1100,2437800
2017-06-20,14:40,2216.00,2217.00,2212.00,2215.00,2700,5981900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2220.00,2220.00,2215.00,2215.00,1300,2882500
2017-06-20,14:25,2220.00,2220.00,2219.00,2219.00,200,443900
2017-06-20,14:20,2216.00,2219.00,2216.00,2218.00,1300,2883300
2017-06-20,14:15,2216.00,2217.00,2215.00,2215.00,900,1994800
2017-06-20,14:10,2215.00,2216.00,2213.00,2213.00,400,886000
2017-06-20,14:05,2212.00,2215.00,2211.00,2215.00,600,1328100
2017-06-20,14:00,2206.00,2211.00,2205.00,2211.00,1600,3533400
2017-06-20,13:55,2200.00,2206.00,2199.00,2204.00,2500,5504400
2017-06-20,13:50,2197.00,2200.00,2194.00,2200.00,3100,6813000
2017-06-20,13:45,2192.00,2195.00,2192.00,2194.00,1400,3070300
2017-06-20,13:40,2192.00,2192.00,2192.00,2192.00,100,219200
2017-06-20,13:35,2191.00,2191.00,2191.00,2191.00,300,657300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2190.00,2192.00,2190.00,2192.00,200,438200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2190.00,2190.00,2190.00,2190.00,300,657000
2017-06-20,13:10,2190.00,2190.00,2190.00,2190.00,100,219000
2017-06-20,13:05,2190.00,2190.00,2190.00,2190.00,500,1095000
2017-06-20,13:00,2185.00,2185.00,2185.00,2185.00,300,655500
2017-06-20,12:55,2191.00,2191.00,2187.00,2187.00,1000,2189400
2017-06-20,12:50,2194.00,2194.00,2191.00,2191.00,1200,2630500
2017-06-20,12:45,2189.00,2195.00,2189.00,2195.00,1900,4163900
2017-06-20,12:40,2180.00,2188.00,2180.00,2188.00,2600,5673500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2176.00,2178.00,2175.00,2175.00,800,1740600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2176.00,2176.00,2176.00,2176.00,300,652800
2017-06-20,11:25,2177.00,2177.00,2177.00,2177.00,100,217700
2017-06-20,11:20,2178.00,2178.00,2178.00,2178.00,100,217800
2017-06-20,11:15,2178.00,2178.00,2178.00,2178.00,100,217800
2017-06-20,11:10,2177.00,2177.00,2176.00,2176.00,400,870700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2176.00,2177.00,2170.00,2177.00,1900,4130000
2017-06-20,10:55,2182.00,2182.00,2176.00,2176.00,1200,2613600
2017-06-20,10:50,2181.00,2182.00,2181.00,2182.00,300,654500
2017-06-20,10:45,2169.00,2180.00,2169.00,2180.00,2300,5001600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2170.00,2170.00,2166.00,2169.00,2400,5200300
2017-06-20,10:30,2169.00,2172.00,2169.00,2170.00,1600,3471800
2017-06-20,10:25,2168.00,2168.00,2168.00,2168.00,200,433600
2017-06-20,10:20,2171.00,2171.00,2165.00,2168.00,5100,11054200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2173.00,2173.00,2173.00,2173.00,700,1521100
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2174.00,2174.00,2174.00,2174.00,100,217400
2017-06-20,09:55,2173.00,2173.00,2173.00,2173.00,200,434600
2017-06-20,09:50,2174.00,2174.00,2174.00,2174.00,300,652200
2017-06-20,09:45,2174.00,2174.00,2172.00,2172.00,900,1955000
2017-06-20,09:40,2175.00,2175.00,2175.00,2175.00,100,217500
2017-06-20,09:35,2180.00,2181.00,2175.00,2175.00,2000,4356800
2017-06-20,09:30,2178.00,2178.00,2178.00,2178.00,200,435600
2017-06-20,09:25,2181.00,2181.00,2172.00,2176.00,2300,5006800
2017-06-20,09:20,2179.00,2181.00,2177.00,2181.00,1800,3923300
2017-06-20,09:15,2179.00,2179.00,2176.00,2179.00,1100,2396500
2017-06-20,09:10,2187.00,2187.00,2179.00,2179.00,900,1963600
2017-06-20,09:05,2188.00,2190.00,2185.00,2185.00,900,1969200
2017-06-20,09:00,2196.00,2196.00,2181.00,2181.00,1000,2193900
