日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3610.00,3610.00,3610.00,3610.00,9200,33212000
2017-06-20,14:55,3620.00,3620.00,3615.00,3615.00,3800,13748500
2017-06-20,14:50,3620.00,3625.00,3620.00,3620.00,1600,5792500
2017-06-20,14:45,3620.00,3625.00,3620.00,3620.00,3500,12670500
2017-06-20,14:40,3620.00,3620.00,3620.00,3620.00,1700,6154000
2017-06-20,14:35,3625.00,3625.00,3620.00,3620.00,900,3261500
2017-06-20,14:30,3630.00,3630.00,3630.00,3630.00,100,363000
2017-06-20,14:25,3630.00,3630.00,3630.00,3630.00,200,726000
2017-06-20,14:20,3630.00,3630.00,3630.00,3630.00,400,1452000
2017-06-20,14:15,3630.00,3630.00,3630.00,3630.00,200,726000
2017-06-20,14:10,3630.00,3630.00,3630.00,3630.00,200,726000
2017-06-20,14:05,3630.00,3630.00,3630.00,3630.00,200,726000
2017-06-20,14:00,3630.00,3630.00,3630.00,3630.00,100,363000
2017-06-20,13:55,3630.00,3630.00,3630.00,3630.00,800,2904000
2017-06-20,13:50,3625.00,3630.00,3625.00,3630.00,200,725500
2017-06-20,13:45,3630.00,3630.00,3630.00,3630.00,100,363000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3635.00,3635.00,3625.00,3625.00,1300,4719000
2017-06-20,13:30,3630.00,3630.00,3630.00,3630.00,400,1452000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3625.00,3625.00,3625.00,3625.00,1200,4350000
2017-06-20,13:15,3630.00,3630.00,3630.00,3630.00,100,363000
2017-06-20,13:10,3625.00,3625.00,3625.00,3625.00,100,362500
2017-06-20,13:05,3630.00,3630.00,3630.00,3630.00,400,1452000
2017-06-20,13:00,3630.00,3630.00,3630.00,3630.00,200,726000
2017-06-20,12:55,3635.00,3635.00,3630.00,3630.00,1300,4722000
2017-06-20,12:50,3635.00,3640.00,3635.00,3640.00,400,1455000
2017-06-20,12:45,3630.00,3635.00,3630.00,3635.00,1200,4358000
2017-06-20,12:40,3630.00,3635.00,3630.00,3630.00,1100,3993500
2017-06-20,12:35,3625.00,3625.00,3625.00,3625.00,100,362500
2017-06-20,12:30,3635.00,3640.00,3630.00,3630.00,2400,8723000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3615.00,3615.00,3615.00,3615.00,500,1807500
2017-06-20,11:20,3615.00,3615.00,3615.00,3615.00,100,361500
2017-06-20,11:15,3620.00,3620.00,3620.00,3620.00,100,362000
2017-06-20,11:10,3620.00,3620.00,3620.00,3620.00,100,362000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3610.00,3615.00,3610.00,3615.00,400,1445000
2017-06-20,10:55,3610.00,3610.00,3605.00,3605.00,1100,3968000
2017-06-20,10:50,3615.00,3615.00,3615.00,3615.00,600,2169000
2017-06-20,10:45,3620.00,3620.00,3620.00,3620.00,900,3258000
2017-06-20,10:40,3615.00,3620.00,3615.00,3620.00,400,1447000
2017-06-20,10:35,3615.00,3615.00,3615.00,3615.00,400,1446000
2017-06-20,10:30,3615.00,3620.00,3615.00,3615.00,2100,7595500
2017-06-20,10:25,3615.00,3615.00,3615.00,3615.00,400,1446000
2017-06-20,10:20,3615.00,3615.00,3615.00,3615.00,100,361500
2017-06-20,10:15,3615.00,3615.00,3615.00,3615.00,100,361500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3610.00,3610.00,3610.00,3610.00,400,1444000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,3610.00,3610.00,3610.00,3610.00,200,722000
2017-06-20,09:50,3615.00,3615.00,3615.00,3615.00,200,723000
2017-06-20,09:45,3610.00,3610.00,3605.00,3605.00,1100,3967500
2017-06-20,09:40,3605.00,3610.00,3605.00,3610.00,600,2163500
2017-06-20,09:35,3605.00,3610.00,3605.00,3605.00,1200,4327500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3600.00,3605.00,3600.00,3600.00,1100,3963000
2017-06-20,09:15,3595.00,3600.00,3595.00,3600.00,600,2157500
2017-06-20,09:10,3595.00,3600.00,3595.00,3600.00,500,1799500
2017-06-20,09:05,3590.00,3595.00,3585.00,3585.00,500,1795000
2017-06-20,09:00,3600.00,3600.00,3585.00,3585.00,3200,11502500
