日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2155.00,2155.00,2155.00,2155.00,300,646500
2017-06-20,14:55,2165.00,2165.00,2157.00,2157.00,300,648700
2017-06-20,14:50,2167.00,2167.00,2163.00,2163.00,1000,2165900
2017-06-20,14:45,2172.00,2172.00,2171.00,2171.00,400,868500
2017-06-20,14:40,2171.00,2171.00,2171.00,2171.00,100,217100
2017-06-20,14:35,2171.00,2171.00,2170.00,2170.00,200,434100
2017-06-20,14:30,2174.00,2174.00,2174.00,2174.00,100,217400
2017-06-20,14:25,2173.00,2173.00,2173.00,2173.00,100,217300
2017-06-20,14:20,2169.00,2174.00,2169.00,2174.00,200,434300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2167.00,2167.00,2165.00,2165.00,500,1083200
2017-06-20,14:00,2166.00,2166.00,2166.00,2166.00,100,216600
2017-06-20,13:55,2179.00,2179.00,2175.00,2175.00,500,1089000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2169.00,2180.00,2169.00,2180.00,1000,2176300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2176.00,2176.00,2176.00,2176.00,200,435200
2017-06-20,13:25,2180.00,2180.00,2180.00,2180.00,500,1090000
2017-06-20,13:20,2181.00,2181.00,2179.00,2180.00,700,1526200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2187.00,2187.00,2187.00,2187.00,600,1312200
2017-06-20,13:05,2187.00,2190.00,2187.00,2190.00,200,437700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2191.00,2191.00,2191.00,2191.00,100,219100
2017-06-20,12:50,2192.00,2192.00,2187.00,2187.00,800,1751400
2017-06-20,12:45,2191.00,2191.00,2191.00,2191.00,100,219100
2017-06-20,12:40,2195.00,2195.00,2192.00,2192.00,500,1096600
2017-06-20,12:35,2194.00,2195.00,2194.00,2195.00,200,438900
2017-06-20,12:30,2190.00,2190.00,2178.00,2190.00,1200,2626800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2189.00,2189.00,2189.00,2189.00,100,218900
2017-06-20,11:25,2178.00,2178.00,2178.00,2178.00,100,217800
2017-06-20,11:20,2189.00,2190.00,2186.00,2186.00,900,1969600
2017-06-20,11:15,2185.00,2185.00,2185.00,2185.00,200,437000
2017-06-20,11:10,2179.00,2185.00,2179.00,2185.00,900,1962800
2017-06-20,11:05,2179.00,2179.00,2179.00,2179.00,100,217900
2017-06-20,11:00,2178.00,2178.00,2178.00,2178.00,100,217800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2171.00,2180.00,2171.00,2180.00,1400,3049100
2017-06-20,10:45,2164.00,2164.00,2164.00,2164.00,100,216400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2169.00,2169.00,2154.00,2154.00,900,1945500
2017-06-20,10:30,2178.00,2178.00,2178.00,2178.00,200,435600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2168.00,2168.00,2168.00,2168.00,100,216800
2017-06-20,10:10,2181.00,2181.00,2181.00,2181.00,100,218100
2017-06-20,10:05,2186.00,2192.00,2183.00,2186.00,1800,3937500
2017-06-20,10:00,2175.00,2178.00,2174.00,2178.00,2000,4354600
2017-06-20,09:55,2169.00,2178.00,2169.00,2178.00,2100,4558900
2017-06-20,09:50,2152.00,2165.00,2152.00,2165.00,2400,5181200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2153.00,2153.00,2153.00,2153.00,200,430600
2017-06-20,09:35,2160.00,2160.00,2160.00,2160.00,600,1296000
2017-06-20,09:30,2150.00,2159.00,2150.00,2159.00,600,1290900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2157.00,2159.00,2157.00,2159.00,400,863100
2017-06-20,09:15,2140.00,2150.00,2140.00,2150.00,700,1503800
2017-06-20,09:10,2158.00,2158.00,2137.00,2140.00,1600,3427900
2017-06-20,09:05,2140.00,2150.00,2136.00,2140.00,2900,6212700
2017-06-20,09:00,2153.00,2153.00,2136.00,2136.00,2200,4731100
