日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,253.00,253.00,253.00,253.00,30000,7590000
2017-06-20,14:55,254.00,254.00,253.00,254.00,10000,2533000
2017-06-20,14:50,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,254.00,254.00,253.00,253.00,28000,7094000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,254.00,254.00,254.00,254.00,16000,4064000
2017-06-20,14:15,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,14:10,254.00,254.00,254.00,254.00,8000,2032000
2017-06-20,14:05,254.00,254.00,254.00,254.00,2000,508000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,254.00,254.00,254.00,254.00,2000,508000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,254.00,254.00,254.00,254.00,33000,8382000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,255.00,255.00,255.00,255.00,1000,255000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,255.00,255.00,255.00,255.00,3000,765000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,254.00,254.00,254.00,254.00,3000,762000
2017-06-20,12:30,255.00,255.00,255.00,255.00,6000,1530000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,255.00,255.00,255.00,255.00,1000,255000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,254.00,254.00,254.00,254.00,6000,1524000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,10:55,254.00,254.00,254.00,254.00,20000,5080000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,254.00,254.00,254.00,254.00,18000,4572000
2017-06-20,10:25,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,10:20,253.00,253.00,253.00,253.00,2000,506000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,253.00,253.00,253.00,253.00,3000,759000
2017-06-20,10:00,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,09:55,253.00,253.00,253.00,253.00,13000,3289000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,254.00,254.00,253.00,253.00,32000,8125000
2017-06-20,09:30,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,09:25,255.00,255.00,254.00,254.00,31000,7900000
2017-06-20,09:20,254.00,254.00,254.00,254.00,17000,4318000
2017-06-20,09:15,255.00,255.00,255.00,255.00,1000,255000
2017-06-20,09:10,255.00,255.00,255.00,255.00,19000,4845000
2017-06-20,09:05,254.00,254.00,254.00,254.00,7000,1778000
2017-06-20,09:00,253.00,254.00,253.00,253.00,33000,8358000
