日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,429.00,429.00,429.00,429.00,650000,278850000
2017-06-20,14:55,429.00,430.00,429.00,430.00,110000,47279000
2017-06-20,14:50,430.00,430.00,429.00,429.00,30000,12879000
2017-06-20,14:45,429.00,430.00,429.00,429.00,19000,8158000
2017-06-20,14:40,429.00,430.00,429.00,429.00,17000,7296000
2017-06-20,14:35,430.00,430.00,429.00,429.00,417000,179306000
2017-06-20,14:30,431.00,431.00,430.00,430.00,8000,3444000
2017-06-20,14:25,431.00,431.00,430.00,430.00,7000,3012000
2017-06-20,14:20,431.00,431.00,431.00,431.00,187000,80597000
2017-06-20,14:15,431.00,432.00,431.00,431.00,180000,77581000
2017-06-20,14:10,431.00,432.00,431.00,431.00,26000,11208000
2017-06-20,14:05,431.00,431.00,431.00,431.00,9000,3879000
2017-06-20,14:00,432.00,432.00,431.00,431.00,9000,3881000
2017-06-20,13:55,431.00,432.00,431.00,432.00,85000,36639000
2017-06-20,13:50,431.00,431.00,431.00,431.00,11000,4741000
2017-06-20,13:45,430.00,431.00,430.00,431.00,363000,156451000
2017-06-20,13:40,431.00,431.00,431.00,431.00,10000,4310000
2017-06-20,13:35,431.00,431.00,431.00,431.00,20000,8620000
2017-06-20,13:30,431.00,431.00,430.00,430.00,6000,2585000
2017-06-20,13:25,431.00,432.00,431.00,431.00,206000,88790000
2017-06-20,13:20,432.00,432.00,431.00,431.00,17000,7333000
2017-06-20,13:15,432.00,432.00,431.00,431.00,27000,11642000
2017-06-20,13:10,432.00,432.00,431.00,431.00,7000,3021000
2017-06-20,13:05,432.00,432.00,431.00,431.00,18000,7759000
2017-06-20,13:00,432.00,432.00,432.00,432.00,3000,1296000
2017-06-20,12:55,431.00,432.00,431.00,432.00,7000,3020000
2017-06-20,12:50,431.00,431.00,431.00,431.00,15000,6465000
2017-06-20,12:45,431.00,432.00,431.00,432.00,186000,80167000
2017-06-20,12:40,430.00,431.00,430.00,431.00,2000,861000
2017-06-20,12:35,431.00,431.00,430.00,430.00,204000,87922000
2017-06-20,12:30,431.00,431.00,431.00,431.00,272000,117232000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,431.00,431.00,431.00,431.00,7000,3017000
2017-06-20,11:25,431.00,432.00,431.00,432.00,34000,14656000
2017-06-20,11:20,431.00,431.00,431.00,431.00,157000,67667000
2017-06-20,11:15,432.00,432.00,432.00,432.00,3000,1296000
2017-06-20,11:10,431.00,432.00,431.00,432.00,5000,2156000
2017-06-20,11:05,432.00,432.00,431.00,431.00,12000,5176000
2017-06-20,11:00,431.00,432.00,431.00,432.00,4000,1726000
2017-06-20,10:55,431.00,432.00,431.00,431.00,6000,2588000
2017-06-20,10:50,432.00,432.00,432.00,432.00,6000,2592000
2017-06-20,10:45,431.00,431.00,431.00,431.00,1000,431000
2017-06-20,10:40,431.00,431.00,431.00,431.00,32000,13792000
2017-06-20,10:35,431.00,431.00,431.00,431.00,139000,59909000
2017-06-20,10:30,432.00,432.00,431.00,432.00,8000,3454000
2017-06-20,10:25,431.00,432.00,431.00,431.00,18000,7762000
2017-06-20,10:20,431.00,432.00,431.00,431.00,33000,14224000
2017-06-20,10:15,431.00,432.00,431.00,431.00,29000,12503000
2017-06-20,10:10,431.00,431.00,431.00,431.00,64000,27584000
2017-06-20,10:05,431.00,431.00,431.00,431.00,9000,3879000
2017-06-20,10:00,431.00,432.00,431.00,432.00,43000,18544000
2017-06-20,09:55,431.00,431.00,430.00,431.00,334000,143951000
2017-06-20,09:50,431.00,432.00,431.00,431.00,119000,51300000
2017-06-20,09:45,431.00,432.00,431.00,431.00,61000,26294000
2017-06-20,09:40,431.00,431.00,431.00,431.00,23000,9913000
2017-06-20,09:35,431.00,432.00,431.00,431.00,61000,26292000
2017-06-20,09:30,431.00,432.00,431.00,431.00,61000,26297000
2017-06-20,09:25,431.00,431.00,431.00,431.00,19000,8189000
2017-06-20,09:20,431.00,431.00,431.00,431.00,71000,30601000
2017-06-20,09:15,431.00,431.00,431.00,431.00,176000,75856000
2017-06-20,09:10,431.00,431.00,430.00,430.00,123000,52932000
2017-06-20,09:05,431.00,431.00,431.00,431.00,272000,117232000
2017-06-20,09:00,431.00,432.00,431.00,431.00,634000,273268000
