日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2181.00,2181.00,2181.00,2181.00,5900,12867900
2017-06-20,14:55,2183.00,2184.00,2180.00,2184.00,2700,5891100
2017-06-20,14:50,2183.00,2184.00,2182.00,2182.00,600,1309800
2017-06-20,14:45,2185.00,2185.00,2184.00,2184.00,600,1310800
2017-06-20,14:40,2182.00,2187.00,2182.00,2187.00,600,1310300
2017-06-20,14:35,2184.00,2184.00,2183.00,2183.00,800,1746600
2017-06-20,14:30,2189.00,2189.00,2185.00,2185.00,1600,3500900
2017-06-20,14:25,2190.00,2193.00,2190.00,2191.00,1000,2191400
2017-06-20,14:20,2188.00,2188.00,2188.00,2188.00,100,218800
2017-06-20,14:15,2186.00,2187.00,2186.00,2187.00,500,1093400
2017-06-20,14:10,2187.00,2187.00,2187.00,2187.00,300,656100
2017-06-20,14:05,2187.00,2187.00,2187.00,2187.00,100,218700
2017-06-20,14:00,2181.00,2183.00,2181.00,2183.00,300,654600
2017-06-20,13:55,2185.00,2188.00,2180.00,2180.00,4000,8734100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2183.00,2183.00,2183.00,2183.00,100,218300
2017-06-20,13:40,2184.00,2184.00,2184.00,2184.00,100,218400
2017-06-20,13:35,2187.00,2187.00,2184.00,2184.00,600,1310900
2017-06-20,13:30,2189.00,2189.00,2189.00,2189.00,100,218900
2017-06-20,13:25,2187.00,2187.00,2186.00,2186.00,300,656000
2017-06-20,13:20,2183.00,2184.00,2183.00,2184.00,300,655000
2017-06-20,13:15,2182.00,2187.00,2182.00,2185.00,1200,2621400
2017-06-20,13:10,2182.00,2182.00,2180.00,2180.00,600,1308700
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2179.00,2182.00,2179.00,2182.00,400,872100
2017-06-20,12:55,2178.00,2178.00,2178.00,2178.00,300,653400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2177.00,2180.00,2177.00,2179.00,800,1742600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2168.00,2177.00,2161.00,2177.00,1500,3254200
2017-06-20,12:30,2148.00,2171.00,2148.00,2169.00,1000,2157000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2183.00,2183.00,2183.00,2183.00,100,218300
2017-06-20,11:25,2185.00,2185.00,2180.00,2180.00,600,1309100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2180.00,2180.00,2180.00,2180.00,200,436000
2017-06-20,11:00,2174.00,2175.00,2174.00,2175.00,300,652400
2017-06-20,10:55,2176.00,2176.00,2171.00,2171.00,1300,2827300
2017-06-20,10:50,2175.00,2175.00,2175.00,2175.00,200,435000
2017-06-20,10:45,2172.00,2172.00,2172.00,2172.00,200,434400
2017-06-20,10:40,2173.00,2174.00,2173.00,2174.00,300,652100
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2169.00,2173.00,2169.00,2169.00,1800,3908600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2171.00,2171.00,2171.00,2171.00,200,434200
2017-06-20,10:10,2166.00,2169.00,2166.00,2169.00,600,1300700
2017-06-20,10:05,2162.00,2165.00,2162.00,2163.00,1600,3462200
2017-06-20,10:00,2163.00,2163.00,2163.00,2163.00,200,432600
2017-06-20,09:55,2167.00,2167.00,2158.00,2158.00,800,1728100
2017-06-20,09:50,2156.00,2163.00,2156.00,2163.00,500,1079000
2017-06-20,09:45,2161.00,2161.00,2156.00,2156.00,1500,3239400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2158.00,2161.00,2158.00,2161.00,200,431900
2017-06-20,09:30,2155.00,2155.00,2155.00,2155.00,100,215500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2152.00,2154.00,2146.00,2146.00,1000,2150500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2150.00,2150.00,2147.00,2147.00,300,644500
2017-06-20,09:05,2148.00,2155.00,2148.00,2155.00,1700,3658300
2017-06-20,09:00,2147.00,2154.00,2147.00,2150.00,3400,7305800
