日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,720.00,720.00,720.00,720.00,2200,1584000
2017-06-20,14:55,719.00,719.00,719.00,719.00,200,143800
2017-06-20,14:50,719.00,719.00,719.00,719.00,100,71900
2017-06-20,14:45,719.00,719.00,719.00,719.00,100,71900
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,719.00,719.00,719.00,719.00,500,359500
2017-06-20,14:25,719.00,719.00,719.00,719.00,100,71900
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,718.00,718.00,718.00,718.00,100,71800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,719.00,719.00,717.00,717.00,1700,1220800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,720.00,720.00,720.00,720.00,100,72000
2017-06-20,13:20,720.00,720.00,720.00,720.00,1400,1008000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,719.00,720.00,719.00,720.00,2500,1799900
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,718.00,718.00,718.00,718.00,100,71800
2017-06-20,12:40,717.00,717.00,714.00,716.00,1800,1288300
2017-06-20,12:35,716.00,717.00,716.00,717.00,600,430100
2017-06-20,12:30,716.00,717.00,716.00,716.00,3700,2649600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,719.00,719.00,719.00,719.00,100,71900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,719.00,720.00,719.00,720.00,600,431900
2017-06-20,10:45,719.00,719.00,719.00,719.00,100,71900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,720.00,720.00,720.00,720.00,300,216000
2017-06-20,10:10,720.00,720.00,720.00,720.00,1000,720000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,717.00,720.00,717.00,720.00,6900,4965000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,716.00,716.00,716.00,716.00,100,71600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,715.00,715.00,715.00,715.00,100,71500
2017-06-20,09:20,716.00,716.00,712.00,715.00,900,642700
2017-06-20,09:15,713.00,713.00,713.00,713.00,100,71300
2017-06-20,09:10,716.00,716.00,716.00,716.00,100,71600
2017-06-20,09:05,715.00,715.00,715.00,715.00,100,71500
2017-06-20,09:00,712.00,715.00,712.00,715.00,2200,1567300
