日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2246.00,2246.00,2246.00,2246.00,45200,101519200
2017-06-20,14:55,2251.00,2252.00,2245.00,2248.00,21000,47200400
2017-06-20,14:50,2251.00,2251.00,2250.00,2251.00,2700,6076400
2017-06-20,14:45,2251.00,2251.00,2251.00,2251.00,1200,2701200
2017-06-20,14:40,2249.00,2251.00,2249.00,2250.00,5200,11697800
2017-06-20,14:35,2251.00,2251.00,2249.00,2249.00,2900,6524600
2017-06-20,14:30,2252.00,2253.00,2252.00,2252.00,5300,11935700
2017-06-20,14:25,2251.00,2251.00,2251.00,2251.00,1100,2476100
2017-06-20,14:20,2250.00,2252.00,2250.00,2252.00,3800,8553800
2017-06-20,14:15,2251.00,2251.00,2251.00,2251.00,1100,2476100
2017-06-20,14:10,2251.00,2254.00,2251.00,2252.00,5300,11935500
2017-06-20,14:05,2251.00,2252.00,2251.00,2252.00,1800,4052500
2017-06-20,14:00,2251.00,2254.00,2251.00,2251.00,8400,18919300
2017-06-20,13:55,2250.00,2250.00,2250.00,2250.00,1800,4050000
2017-06-20,13:50,2251.00,2251.00,2250.00,2250.00,200,450100
2017-06-20,13:45,2250.00,2251.00,2249.00,2250.00,700,1575000
2017-06-20,13:40,2250.00,2250.00,2250.00,2250.00,400,900000
2017-06-20,13:35,2251.00,2251.00,2250.00,2250.00,1600,3601500
2017-06-20,13:30,2250.00,2250.00,2250.00,2250.00,700,1575000
2017-06-20,13:25,2249.00,2249.00,2249.00,2249.00,900,2024100
2017-06-20,13:20,2250.00,2250.00,2249.00,2250.00,1500,3374800
2017-06-20,13:15,2251.00,2251.00,2251.00,2251.00,100,225100
2017-06-20,13:10,2250.00,2251.00,2250.00,2251.00,1100,2475800
2017-06-20,13:05,2250.00,2250.00,2249.00,2250.00,1200,2699900
2017-06-20,13:00,2251.00,2251.00,2251.00,2251.00,1200,2701200
2017-06-20,12:55,2252.00,2253.00,2251.00,2251.00,1300,2927900
2017-06-20,12:50,2255.00,2255.00,2253.00,2253.00,2200,4957700
2017-06-20,12:45,2252.00,2257.00,2252.00,2255.00,4600,10369300
2017-06-20,12:40,2251.00,2253.00,2251.00,2251.00,3000,6755500
2017-06-20,12:35,2253.00,2254.00,2250.00,2250.00,1500,3378400
2017-06-20,12:30,2252.00,2254.00,2249.00,2253.00,10400,23421700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2252.00,2252.00,2252.00,2252.00,700,1576400
2017-06-20,11:25,2256.00,2256.00,2254.00,2254.00,700,1578400
2017-06-20,11:20,2255.00,2257.00,2255.00,2256.00,4100,9247800
2017-06-20,11:15,2255.00,2256.00,2255.00,2255.00,1100,2480600
2017-06-20,11:10,2255.00,2255.00,2255.00,2255.00,800,1804000
2017-06-20,11:05,2255.00,2256.00,2255.00,2256.00,3300,7443600
2017-06-20,11:00,2254.00,2255.00,2254.00,2254.00,1200,2705000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2256.00,2256.00,2255.00,2255.00,2200,4961900
2017-06-20,10:45,2256.00,2256.00,2255.00,2255.00,3300,7444700
2017-06-20,10:40,2254.00,2255.00,2254.00,2255.00,1000,2254600
2017-06-20,10:35,2254.00,2255.00,2254.00,2254.00,2200,4959500
2017-06-20,10:30,2256.00,2257.00,2253.00,2254.00,11900,26844700
2017-06-20,10:25,2256.00,2256.00,2256.00,2256.00,600,1353600
2017-06-20,10:20,2256.00,2257.00,2255.00,2255.00,2100,4737200
2017-06-20,10:15,2255.00,2255.00,2255.00,2255.00,300,676500
2017-06-20,10:10,2255.00,2256.00,2254.00,2254.00,2100,4735200
2017-06-20,10:05,2254.00,2255.00,2254.00,2255.00,400,901800
2017-06-20,10:00,2254.00,2254.00,2254.00,2254.00,300,676200
2017-06-20,09:55,2255.00,2255.00,2254.00,2254.00,900,2029000
2017-06-20,09:50,2255.00,2257.00,2255.00,2256.00,2600,5865600
2017-06-20,09:45,2256.00,2256.00,2254.00,2254.00,2600,5862500
2017-06-20,09:40,2253.00,2255.00,2251.00,2255.00,1200,2703700
2017-06-20,09:35,2255.00,2257.00,2254.00,2254.00,3300,7443100
2017-06-20,09:30,2256.00,2257.00,2255.00,2255.00,1200,2707000
2017-06-20,09:25,2255.00,2256.00,2254.00,2255.00,1300,2931900
2017-06-20,09:20,2256.00,2257.00,2252.00,2253.00,11200,25265000
2017-06-20,09:15,2255.00,2257.00,2254.00,2255.00,6700,15112200
2017-06-20,09:10,2256.00,2257.00,2251.00,2254.00,6800,15331500
2017-06-20,09:05,2251.00,2257.00,2247.00,2256.00,13100,29524400
2017-06-20,09:00,2237.00,2253.00,2237.00,2251.00,27700,62029600
