日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4050.00,4050.00,4050.00,4050.00,1500,6075000
2017-06-20,14:55,4025.00,4050.00,4025.00,4050.00,2800,11320000
2017-06-20,14:50,4030.00,4030.00,4025.00,4030.00,800,3223500
2017-06-20,14:45,4035.00,4035.00,4030.00,4030.00,2300,9274500
2017-06-20,14:40,4035.00,4045.00,4035.00,4045.00,1100,4443000
2017-06-20,14:35,4045.00,4045.00,4035.00,4035.00,1100,4441500
2017-06-20,14:30,4050.00,4050.00,4040.00,4040.00,400,1619000
2017-06-20,14:25,4055.00,4055.00,4050.00,4050.00,800,3242500
2017-06-20,14:20,4055.00,4060.00,4055.00,4060.00,300,1217500
2017-06-20,14:15,4045.00,4055.00,4045.00,4055.00,1100,4455000
2017-06-20,14:10,4045.00,4045.00,4040.00,4040.00,800,3233500
2017-06-20,14:05,4045.00,4045.00,4045.00,4045.00,200,809000
2017-06-20,14:00,4035.00,4045.00,4030.00,4030.00,500,2018000
2017-06-20,13:55,4040.00,4040.00,4035.00,4040.00,700,2826000
2017-06-20,13:50,4045.00,4045.00,4040.00,4040.00,400,1617500
2017-06-20,13:45,4040.00,4045.00,4035.00,4035.00,1000,4041500
2017-06-20,13:40,4035.00,4035.00,4035.00,4035.00,200,807000
2017-06-20,13:35,4035.00,4040.00,4030.00,4040.00,700,2824000
2017-06-20,13:30,4040.00,4040.00,4035.00,4035.00,800,3228500
2017-06-20,13:25,4035.00,4040.00,4035.00,4040.00,600,2422500
2017-06-20,13:20,4045.00,4045.00,4040.00,4040.00,600,2424500
2017-06-20,13:15,4050.00,4050.00,4045.00,4045.00,400,1618500
2017-06-20,13:10,4050.00,4050.00,4050.00,4050.00,400,1620000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4050.00,4050.00,4050.00,4050.00,100,405000
2017-06-20,12:55,4040.00,4040.00,4035.00,4035.00,1000,4037000
2017-06-20,12:50,4040.00,4040.00,4035.00,4035.00,300,1211500
2017-06-20,12:45,4065.00,4065.00,4040.00,4040.00,1100,4462000
2017-06-20,12:40,4060.00,4065.00,4060.00,4065.00,500,2031500
2017-06-20,12:35,4055.00,4060.00,4050.00,4060.00,400,1622500
2017-06-20,12:30,4040.00,4060.00,4040.00,4055.00,1300,5262500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4050.00,4065.00,4045.00,4045.00,900,3647000
2017-06-20,11:20,4040.00,4050.00,4040.00,4050.00,500,2023000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,4050.00,4065.00,4045.00,4045.00,400,1622000
2017-06-20,11:05,4055.00,4060.00,4050.00,4055.00,400,1622000
2017-06-20,11:00,4045.00,4050.00,4045.00,4050.00,300,1214500
2017-06-20,10:55,4040.00,4045.00,4035.00,4045.00,500,2019000
2017-06-20,10:50,4055.00,4055.00,4045.00,4045.00,400,1620000
2017-06-20,10:45,4055.00,4060.00,4055.00,4060.00,500,2029000
2017-06-20,10:40,4050.00,4050.00,4050.00,4050.00,200,810000
2017-06-20,10:35,4055.00,4055.00,4035.00,4045.00,1900,7682500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,4060.00,4060.00,4060.00,4060.00,200,812000
2017-06-20,10:20,4065.00,4065.00,4035.00,4060.00,4200,17004000
2017-06-20,10:15,4085.00,4085.00,4065.00,4065.00,1800,7342500
2017-06-20,10:10,4095.00,4095.00,4095.00,4095.00,200,819000
2017-06-20,10:05,4090.00,4100.00,4090.00,4095.00,1400,5731500
2017-06-20,10:00,4090.00,4090.00,4085.00,4085.00,700,2861000
2017-06-20,09:55,4070.00,4085.00,4070.00,4085.00,500,2041000
2017-06-20,09:50,4060.00,4075.00,4060.00,4070.00,600,2441000
2017-06-20,09:45,4075.00,4075.00,4055.00,4055.00,1400,5691500
2017-06-20,09:40,4080.00,4085.00,4070.00,4070.00,1200,4892500
2017-06-20,09:35,4080.00,4090.00,4075.00,4075.00,700,2856000
2017-06-20,09:30,4085.00,4085.00,4075.00,4075.00,700,2856000
2017-06-20,09:25,4080.00,4080.00,4070.00,4070.00,300,1222500
2017-06-20,09:20,4080.00,4100.00,4065.00,4075.00,3700,15091000
2017-06-20,09:15,4075.00,4080.00,4075.00,4075.00,1800,7336000
2017-06-20,09:10,4080.00,4085.00,4070.00,4085.00,1300,5299500
2017-06-20,09:05,4100.00,4120.00,4080.00,4080.00,5200,21301000
2017-06-20,09:00,4100.00,4110.00,4080.00,4100.00,9200,37712500
