日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,468.00,468.00,468.00,468.00,16000,7488000
2017-06-20,14:55,468.00,468.00,468.00,468.00,1000,468000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,468.00,468.00,468.00,468.00,1000,468000
2017-06-20,14:35,467.00,467.00,467.00,467.00,1000,467000
2017-06-20,14:30,468.00,468.00,467.00,467.00,7000,3273000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,469.00,469.00,469.00,469.00,1000,469000
2017-06-20,14:15,468.00,468.00,468.00,468.00,1000,468000
2017-06-20,14:10,468.00,468.00,468.00,468.00,2000,936000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,469.00,469.00,469.00,469.00,1000,469000
2017-06-20,13:50,468.00,468.00,468.00,468.00,1000,468000
2017-06-20,13:45,468.00,468.00,468.00,468.00,1000,468000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,468.00,468.00,468.00,468.00,2000,936000
2017-06-20,13:30,468.00,468.00,468.00,468.00,1000,468000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,468.00,468.00,468.00,468.00,2000,936000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,468.00,468.00,468.00,468.00,1000,468000
2017-06-20,13:05,468.00,469.00,468.00,469.00,2000,937000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,468.00,468.00,468.00,468.00,1000,468000
2017-06-20,12:50,469.00,469.00,469.00,469.00,1000,469000
2017-06-20,12:45,470.00,470.00,470.00,470.00,4000,1880000
2017-06-20,12:40,470.00,470.00,470.00,470.00,1000,470000
2017-06-20,12:35,470.00,470.00,470.00,470.00,1000,470000
2017-06-20,12:30,470.00,470.00,470.00,470.00,3000,1410000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,470.00,470.00,470.00,470.00,4000,1880000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,470.00,470.00,470.00,470.00,1000,470000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,470.00,470.00,470.00,470.00,4000,1880000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,469.00,470.00,469.00,470.00,2000,939000
2017-06-20,10:20,468.00,471.00,468.00,471.00,15000,7033000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,468.00,468.00,468.00,468.00,1000,468000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,468.00,468.00,468.00,468.00,5000,2340000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,468.00,468.00,468.00,468.00,22000,10296000
