日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1603.00,1603.00,1603.00,1603.00,400,641200
2017-06-20,14:55,1602.00,1620.00,1602.00,1608.00,5700,9177500
2017-06-20,14:50,1601.00,1601.00,1601.00,1601.00,400,640400
2017-06-20,14:45,1601.00,1601.00,1601.00,1601.00,100,160100
2017-06-20,14:40,1600.00,1605.00,1600.00,1605.00,700,1121600
2017-06-20,14:35,1603.00,1603.00,1601.00,1601.00,1100,1762400
2017-06-20,14:30,1612.00,1619.00,1603.00,1603.00,2100,3384200
2017-06-20,14:25,1595.00,1614.00,1595.00,1614.00,5400,8644400
2017-06-20,14:20,1594.00,1597.00,1594.00,1597.00,300,478500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1589.00,1589.00,1588.00,1588.00,600,952900
2017-06-20,14:05,1591.00,1591.00,1588.00,1588.00,500,794400
2017-06-20,14:00,1595.00,1596.00,1591.00,1591.00,2100,3343500
2017-06-20,13:55,1595.00,1598.00,1595.00,1598.00,400,638300
2017-06-20,13:50,1594.00,1598.00,1594.00,1596.00,600,957800
2017-06-20,13:45,1592.00,1592.00,1592.00,1592.00,500,796000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1592.00,1592.00,1588.00,1588.00,200,318000
2017-06-20,13:25,1587.00,1593.00,1587.00,1593.00,700,1112000
2017-06-20,13:20,1590.00,1590.00,1590.00,1590.00,300,477000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1591.00,1591.00,1591.00,1591.00,100,159100
2017-06-20,13:05,1588.00,1600.00,1588.00,1593.00,4900,7809000
2017-06-20,13:00,1587.00,1588.00,1587.00,1588.00,200,317500
2017-06-20,12:55,1583.00,1583.00,1581.00,1581.00,1000,1582200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1581.00,1581.00,1581.00,1581.00,100,158100
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1580.00,1582.00,1580.00,1581.00,500,790500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1578.00,1578.00,1578.00,1578.00,100,157800
2017-06-20,11:00,1576.00,1576.00,1576.00,1576.00,1200,1891200
2017-06-20,10:55,1581.00,1581.00,1576.00,1576.00,2800,4422300
2017-06-20,10:50,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-20,10:45,1580.00,1581.00,1580.00,1581.00,200,316100
2017-06-20,10:40,1580.00,1580.00,1579.00,1579.00,500,789700
2017-06-20,10:35,1581.00,1581.00,1579.00,1579.00,500,790000
2017-06-20,10:30,1585.00,1585.00,1584.00,1584.00,800,1267700
2017-06-20,10:25,1585.00,1586.00,1585.00,1586.00,700,1109800
2017-06-20,10:20,1586.00,1592.00,1586.00,1592.00,700,1112300
2017-06-20,10:15,1584.00,1584.00,1584.00,1584.00,100,158400
2017-06-20,10:10,1593.00,1593.00,1584.00,1584.00,900,1427900
2017-06-20,10:05,1591.00,1595.00,1591.00,1595.00,500,797100
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1580.00,1589.00,1580.00,1589.00,1600,2534900
2017-06-20,09:50,1583.00,1583.00,1579.00,1579.00,800,1265000
2017-06-20,09:45,1595.00,1595.00,1585.00,1585.00,1100,1747100
2017-06-20,09:40,1593.00,1593.00,1593.00,1593.00,200,318600
2017-06-20,09:35,1592.00,1593.00,1592.00,1593.00,800,1274200
2017-06-20,09:30,1583.00,1588.00,1583.00,1588.00,1300,2059900
2017-06-20,09:25,1585.00,1585.00,1571.00,1578.00,3600,5677300
2017-06-20,09:20,1592.00,1592.00,1587.00,1588.00,2200,3493400
2017-06-20,09:15,1588.00,1597.00,1588.00,1597.00,2200,3503600
2017-06-20,09:10,1596.00,1601.00,1588.00,1590.00,8100,12940200
2017-06-20,09:05,1601.00,1608.00,1599.00,1600.00,4400,7051500
2017-06-20,09:00,1611.00,1614.00,1603.00,1603.00,4800,7729600
