日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1107.00,1107.00,1107.00,1107.00,4500,4981500
2017-06-20,14:55,1110.00,1111.00,1105.00,1108.00,15100,16739000
2017-06-20,14:50,1112.00,1112.00,1110.00,1111.00,4300,4777100
2017-06-20,14:45,1110.00,1112.00,1110.00,1111.00,1500,1666600
2017-06-20,14:40,1109.00,1111.00,1108.00,1110.00,5700,6326500
2017-06-20,14:35,1110.00,1111.00,1109.00,1109.00,1200,1331700
2017-06-20,14:30,1111.00,1112.00,1110.00,1110.00,1700,1888300
2017-06-20,14:25,1110.00,1112.00,1110.00,1112.00,3700,4108700
2017-06-20,14:20,1111.00,1111.00,1110.00,1110.00,2200,2442800
2017-06-20,14:15,1112.00,1113.00,1111.00,1111.00,2800,3112700
2017-06-20,14:10,1112.00,1113.00,1112.00,1112.00,1300,1445700
2017-06-20,14:05,1110.00,1112.00,1110.00,1112.00,3500,3887900
2017-06-20,14:00,1109.00,1110.00,1109.00,1110.00,600,665600
2017-06-20,13:55,1109.00,1110.00,1109.00,1110.00,2600,2885800
2017-06-20,13:50,1109.00,1110.00,1109.00,1110.00,500,554700
2017-06-20,13:45,1109.00,1109.00,1108.00,1109.00,900,998000
2017-06-20,13:40,1109.00,1109.00,1108.00,1108.00,1800,1995800
2017-06-20,13:35,1109.00,1109.00,1108.00,1109.00,1500,1663400
2017-06-20,13:30,1106.00,1110.00,1106.00,1110.00,1800,1994600
2017-06-20,13:25,1109.00,1109.00,1105.00,1107.00,12100,13390200
2017-06-20,13:20,1109.00,1110.00,1109.00,1110.00,900,998400
2017-06-20,13:15,1109.00,1109.00,1108.00,1109.00,1200,1330700
2017-06-20,13:10,1109.00,1110.00,1109.00,1110.00,1300,1442200
2017-06-20,13:05,1110.00,1110.00,1108.00,1108.00,1600,1774100
2017-06-20,13:00,1110.00,1110.00,1109.00,1109.00,1100,1220600
2017-06-20,12:55,1108.00,1109.00,1108.00,1109.00,900,997400
2017-06-20,12:50,1108.00,1110.00,1107.00,1109.00,1700,1884100
2017-06-20,12:45,1108.00,1109.00,1107.00,1107.00,1500,1662000
2017-06-20,12:40,1106.00,1108.00,1106.00,1108.00,900,996100
2017-06-20,12:35,1107.00,1107.00,1106.00,1106.00,3400,3762400
2017-06-20,12:30,1106.00,1108.00,1106.00,1108.00,11000,12171200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1107.00,1108.00,1107.00,1107.00,900,996400
2017-06-20,11:20,1111.00,1111.00,1107.00,1108.00,9000,9969100
2017-06-20,11:15,1110.00,1111.00,1109.00,1111.00,1400,1553800
2017-06-20,11:10,1110.00,1110.00,1108.00,1110.00,600,665400
2017-06-20,11:05,1110.00,1110.00,1109.00,1109.00,1300,1442600
2017-06-20,11:00,1110.00,1110.00,1110.00,1110.00,600,666000
2017-06-20,10:55,1109.00,1110.00,1107.00,1110.00,3000,3325000
2017-06-20,10:50,1109.00,1110.00,1108.00,1109.00,1100,1219900
2017-06-20,10:45,1111.00,1111.00,1108.00,1108.00,6300,6990800
2017-06-20,10:40,1112.00,1112.00,1111.00,1111.00,1500,1666800
2017-06-20,10:35,1112.00,1112.00,1111.00,1112.00,2400,2668100
2017-06-20,10:30,1111.00,1112.00,1111.00,1112.00,3000,3334300
2017-06-20,10:25,1112.00,1112.00,1111.00,1111.00,3500,3889700
2017-06-20,10:20,1117.00,1118.00,1111.00,1112.00,14000,15582100
2017-06-20,10:15,1116.00,1117.00,1114.00,1117.00,3200,3572500
2017-06-20,10:10,1114.00,1116.00,1114.00,1114.00,1000,1114700
2017-06-20,10:05,1114.00,1115.00,1114.00,1114.00,1800,2005400
2017-06-20,10:00,1115.00,1115.00,1114.00,1115.00,1600,1783700
2017-06-20,09:55,1115.00,1116.00,1115.00,1115.00,1300,1449700
2017-06-20,09:50,1114.00,1115.00,1113.00,1115.00,1400,1559400
2017-06-20,09:45,1115.00,1116.00,1114.00,1114.00,2500,2787200
2017-06-20,09:40,1114.00,1115.00,1113.00,1115.00,1900,2117400
2017-06-20,09:35,1114.00,1115.00,1114.00,1114.00,1800,2006500
2017-06-20,09:30,1117.00,1117.00,1114.00,1115.00,2400,2677500
2017-06-20,09:25,1113.00,1117.00,1113.00,1117.00,3200,3566000
2017-06-20,09:20,1114.00,1114.00,1111.00,1114.00,2500,2781500
2017-06-20,09:15,1117.00,1117.00,1111.00,1113.00,4800,5345800
2017-06-20,09:10,1113.00,1119.00,1112.00,1119.00,2800,3120700
2017-06-20,09:05,1111.00,1112.00,1109.00,1111.00,9000,9992200
2017-06-20,09:00,1110.00,1114.00,1110.00,1112.00,11800,13108300
