日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4070.00,4070.00,4070.00,4070.00,6510,26495700
2017-06-20,14:55,4065.00,4075.00,4060.00,4075.00,37810,153761500
2017-06-20,14:50,4060.00,4065.00,4060.00,4065.00,8150,33097550
2017-06-20,14:45,4060.00,4060.00,4055.00,4060.00,5280,21435800
2017-06-20,14:40,4065.00,4065.00,4060.00,4060.00,4200,17057500
2017-06-20,14:35,4055.00,4065.00,4055.00,4065.00,33100,134336250
2017-06-20,14:30,4050.00,4055.00,4050.00,4055.00,1380,5589650
2017-06-20,14:25,4050.00,4050.00,4050.00,4050.00,3630,14701500
2017-06-20,14:20,4055.00,4055.00,4045.00,4050.00,11360,46014750
2017-06-20,14:15,4055.00,4055.00,4050.00,4055.00,730,2959900
2017-06-20,14:10,4055.00,4055.00,4050.00,4050.00,2320,9398700
2017-06-20,14:05,4050.00,4055.00,4050.00,4055.00,2020,8187950
2017-06-20,14:00,4050.00,4050.00,4045.00,4050.00,9680,39203950
2017-06-20,13:55,4055.00,4055.00,4050.00,4055.00,5270,21349850
2017-06-20,13:50,4050.00,4055.00,4045.00,4055.00,6120,24785950
2017-06-20,13:45,4050.00,4050.00,4045.00,4050.00,2390,9677950
2017-06-20,13:40,4050.00,4050.00,4045.00,4045.00,4510,18254500
2017-06-20,13:35,4050.00,4050.00,4050.00,4050.00,340,1377000
2017-06-20,13:30,4050.00,4050.00,4050.00,4050.00,1330,5386500
2017-06-20,13:25,4050.00,4050.00,4050.00,4050.00,80,324000
2017-06-20,13:20,4050.00,4050.00,4045.00,4045.00,7200,29159000
2017-06-20,13:15,4050.00,4050.00,4045.00,4045.00,510,2065000
2017-06-20,13:10,4050.00,4050.00,4050.00,4050.00,190,769500
2017-06-20,13:05,4050.00,4050.00,4045.00,4050.00,680,2751350
2017-06-20,13:00,4050.00,4050.00,4045.00,4045.00,6800,27507000
2017-06-20,12:55,4045.00,4050.00,4045.00,4050.00,9670,39142650
2017-06-20,12:50,4045.00,4045.00,4040.00,4045.00,1530,6184850
2017-06-20,12:45,4050.00,4050.00,4040.00,4045.00,46010,185964500
2017-06-20,12:40,4055.00,4055.00,4050.00,4050.00,10900,44146100
2017-06-20,12:35,4050.00,4055.00,4045.00,4055.00,7300,29557950
2017-06-20,12:30,4050.00,4055.00,4050.00,4050.00,20410,82664350
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4055.00,4055.00,4055.00,4055.00,1110,4501050
2017-06-20,11:25,4055.00,4055.00,4055.00,4055.00,1780,7217900
2017-06-20,11:20,4050.00,4050.00,4045.00,4050.00,1890,7653800
2017-06-20,11:15,4050.00,4050.00,4045.00,4045.00,2440,9879700
2017-06-20,11:10,4050.00,4050.00,4045.00,4050.00,1630,6597500
2017-06-20,11:05,4050.00,4055.00,4045.00,4050.00,21870,88574100
2017-06-20,11:00,4055.00,4055.00,4050.00,4050.00,2400,9720400
2017-06-20,10:55,4045.00,4055.00,4045.00,4055.00,9820,39735900
2017-06-20,10:50,4045.00,4045.00,4035.00,4045.00,31600,127663350
2017-06-20,10:45,4045.00,4045.00,4040.00,4045.00,13220,53436700
2017-06-20,10:40,4045.00,4045.00,4040.00,4045.00,3110,12579500
2017-06-20,10:35,4050.00,4050.00,4045.00,4045.00,8810,35642100
2017-06-20,10:30,4050.00,4050.00,4040.00,4050.00,66660,269760750
2017-06-20,10:25,4055.00,4055.00,4055.00,4055.00,4740,19220700
2017-06-20,10:20,4060.00,4060.00,4050.00,4055.00,12190,49423000
2017-06-20,10:15,4055.00,4060.00,4055.00,4055.00,3600,14598500
2017-06-20,10:10,4055.00,4060.00,4055.00,4060.00,12730,51630900
2017-06-20,10:05,4060.00,4060.00,4060.00,4060.00,730,2963800
2017-06-20,10:00,4060.00,4060.00,4055.00,4060.00,5870,23829700
2017-06-20,09:55,4060.00,4060.00,4055.00,4055.00,4070,16523450
2017-06-20,09:50,4060.00,4060.00,4055.00,4055.00,13990,56751200
2017-06-20,09:45,4060.00,4060.00,4055.00,4060.00,8500,34509750
2017-06-20,09:40,4055.00,4060.00,4050.00,4055.00,8950,36311250
2017-06-20,09:35,4060.00,4060.00,4050.00,4055.00,12820,51985000
2017-06-20,09:30,4055.00,4060.00,4050.00,4060.00,6830,27694700
2017-06-20,09:25,4050.00,4055.00,4045.00,4055.00,22950,92843250
2017-06-20,09:20,4050.00,4050.00,4040.00,4045.00,23490,95077750
2017-06-20,09:15,4050.00,4055.00,4045.00,4050.00,26940,109071300
2017-06-20,09:10,4055.00,4060.00,4045.00,4050.00,113580,459950150
2017-06-20,09:05,4070.00,4070.00,4050.00,4060.00,61120,248195950
2017-06-20,09:00,4080.00,4080.00,4070.00,4070.00,95650,389784000
