日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3875.00,3875.00,3875.00,3875.00,4600,17825000
2017-06-20,14:55,3880.00,3885.00,3880.00,3880.00,2200,8536500
2017-06-20,14:50,3885.00,3885.00,3880.00,3885.00,400,1553500
2017-06-20,14:45,3880.00,3880.00,3875.00,3880.00,400,1551500
2017-06-20,14:40,3885.00,3885.00,3880.00,3880.00,1300,5044500
2017-06-20,14:35,3885.00,3885.00,3885.00,3885.00,200,777000
2017-06-20,14:30,3885.00,3885.00,3885.00,3885.00,200,777000
2017-06-20,14:25,3885.00,3885.00,3885.00,3885.00,200,777000
2017-06-20,14:20,3880.00,3880.00,3880.00,3880.00,600,2328000
2017-06-20,14:15,3880.00,3880.00,3880.00,3880.00,100,388000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3875.00,3880.00,3875.00,3880.00,1100,4266500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3870.00,3870.00,3870.00,3870.00,200,774000
2017-06-20,13:50,3875.00,3875.00,3875.00,3875.00,700,2712500
2017-06-20,13:45,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-20,13:15,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-20,13:10,3875.00,3875.00,3875.00,3875.00,200,775000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3875.00,3875.00,3875.00,3875.00,400,1550000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3880.00,3880.00,3880.00,3880.00,900,3492000
2017-06-20,12:40,3880.00,3880.00,3880.00,3880.00,200,776000
2017-06-20,12:35,3875.00,3875.00,3875.00,3875.00,900,3487500
2017-06-20,12:30,3875.00,3875.00,3875.00,3875.00,1300,5037500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3875.00,3875.00,3875.00,3875.00,200,775000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-20,10:55,3880.00,3880.00,3875.00,3875.00,1000,3878000
2017-06-20,10:50,3880.00,3880.00,3880.00,3880.00,100,388000
2017-06-20,10:45,3880.00,3880.00,3880.00,3880.00,300,1164000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3875.00,3885.00,3875.00,3885.00,1900,7368000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3880.00,3880.00,3880.00,3880.00,400,1552000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-20,10:00,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3880.00,3880.00,3875.00,3875.00,1200,4653000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,3880.00,3880.00,3880.00,3880.00,300,1164000
2017-06-20,09:35,3875.00,3880.00,3875.00,3880.00,2000,7755500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,3875.00,3875.00,3875.00,3875.00,300,1162500
2017-06-20,09:20,3880.00,3880.00,3875.00,3875.00,3300,12803500
2017-06-20,09:15,3875.00,3875.00,3875.00,3875.00,300,1162500
2017-06-20,09:10,3875.00,3875.00,3875.00,3875.00,200,775000
2017-06-20,09:05,3870.00,3875.00,3870.00,3875.00,800,3099500
2017-06-20,09:00,3870.00,3875.00,3870.00,3870.00,1700,6579500
