日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4425.00,4425.00,4425.00,4425.00,48600,215055000
2017-06-20,14:55,4430.00,4435.00,4430.00,4430.00,13400,59410500
2017-06-20,14:50,4435.00,4435.00,4430.00,4435.00,1400,6208500
2017-06-20,14:45,4430.00,4435.00,4430.00,4435.00,700,3103000
2017-06-20,14:40,4430.00,4430.00,4430.00,4430.00,5400,23922000
2017-06-20,14:35,4430.00,4435.00,4430.00,4430.00,6600,29238500
2017-06-20,14:30,4435.00,4435.00,4430.00,4430.00,600,2660500
2017-06-20,14:25,4435.00,4435.00,4435.00,4435.00,100,443500
2017-06-20,14:20,4430.00,4435.00,4430.00,4435.00,3500,15509000
2017-06-20,14:15,4425.00,4430.00,4425.00,4430.00,200,885500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,4430.00,4430.00,4425.00,4425.00,2000,8859500
2017-06-20,14:00,4430.00,4430.00,4430.00,4430.00,1800,7974000
2017-06-20,13:55,4430.00,4430.00,4425.00,4430.00,8200,36325000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,4430.00,4430.00,4430.00,4430.00,100,443000
2017-06-20,13:40,4430.00,4430.00,4430.00,4430.00,100,443000
2017-06-20,13:35,4430.00,4430.00,4430.00,4430.00,100,443000
2017-06-20,13:30,4430.00,4430.00,4425.00,4430.00,5500,24362500
2017-06-20,13:25,4430.00,4430.00,4430.00,4430.00,1100,4873000
2017-06-20,13:20,4430.00,4430.00,4430.00,4430.00,100,443000
2017-06-20,13:15,4430.00,4430.00,4430.00,4430.00,100,443000
2017-06-20,13:10,4430.00,4430.00,4430.00,4430.00,100,443000
2017-06-20,13:05,4430.00,4430.00,4430.00,4430.00,100,443000
2017-06-20,13:00,4425.00,4425.00,4425.00,4425.00,800,3540000
2017-06-20,12:55,4430.00,4430.00,4420.00,4425.00,5500,24336500
2017-06-20,12:50,4430.00,4430.00,4430.00,4430.00,700,3101000
2017-06-20,12:45,4425.00,4430.00,4425.00,4430.00,4400,19476000
2017-06-20,12:40,4420.00,4420.00,4420.00,4420.00,200,884000
2017-06-20,12:35,4430.00,4430.00,4425.00,4425.00,2800,12391000
2017-06-20,12:30,4425.00,4430.00,4425.00,4430.00,5800,25670000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4420.00,4420.00,4420.00,4420.00,600,2652000
2017-06-20,11:25,4425.00,4425.00,4420.00,4420.00,2900,12824000
2017-06-20,11:20,4425.00,4425.00,4425.00,4425.00,100,442500
2017-06-20,11:15,4420.00,4420.00,4420.00,4420.00,100,442000
2017-06-20,11:10,4420.00,4425.00,4420.00,4425.00,500,2211500
2017-06-20,11:05,4425.00,4425.00,4425.00,4425.00,100,442500
2017-06-20,11:00,4420.00,4420.00,4420.00,4420.00,1900,8398000
2017-06-20,10:55,4425.00,4425.00,4420.00,4420.00,5100,22553500
2017-06-20,10:50,4430.00,4430.00,4430.00,4430.00,600,2658000
2017-06-20,10:45,4420.00,4425.00,4420.00,4425.00,2400,10619500
2017-06-20,10:40,4425.00,4425.00,4420.00,4420.00,400,1769000
2017-06-20,10:35,4425.00,4425.00,4425.00,4425.00,1200,5310000
2017-06-20,10:30,4430.00,4435.00,4425.00,4425.00,6200,27462500
2017-06-20,10:25,4425.00,4425.00,4425.00,4425.00,1000,4425000
2017-06-20,10:20,4425.00,4430.00,4425.00,4430.00,1600,7080500
2017-06-20,10:15,4425.00,4425.00,4420.00,4420.00,4000,17695500
2017-06-20,10:10,4420.00,4425.00,4420.00,4425.00,4600,20338500
2017-06-20,10:05,4420.00,4420.00,4420.00,4420.00,200,884000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,4420.00,4420.00,4420.00,4420.00,1900,8398000
2017-06-20,09:50,4415.00,4420.00,4415.00,4420.00,2700,11922000
2017-06-20,09:45,4420.00,4420.00,4420.00,4420.00,2300,10166000
2017-06-20,09:40,4420.00,4420.00,4415.00,4420.00,6700,29608500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,4425.00,4425.00,4425.00,4425.00,1500,6637500
2017-06-20,09:25,4435.00,4435.00,4425.00,4430.00,8700,38532500
2017-06-20,09:20,4430.00,4430.00,4420.00,4430.00,11500,50890500
2017-06-20,09:15,4415.00,4425.00,4415.00,4425.00,5200,22975000
2017-06-20,09:10,4405.00,4415.00,4405.00,4415.00,6100,26888500
2017-06-20,09:05,4400.00,4405.00,4385.00,4400.00,15800,69483500
2017-06-20,09:00,4405.00,4410.00,4385.00,4400.00,16200,71278500
