日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1503.00,1503.00,1503.00,1503.00,8000,12024000
2017-06-20,14:55,1503.00,1503.00,1499.00,1502.00,6500,9760000
2017-06-20,14:50,1502.00,1504.00,1502.00,1504.00,2200,3307400
2017-06-20,14:45,1502.00,1502.00,1500.00,1502.00,1000,1501100
2017-06-20,14:40,1499.00,1503.00,1499.00,1502.00,2200,3302300
2017-06-20,14:35,1502.00,1503.00,1500.00,1501.00,2200,3303300
2017-06-20,14:30,1503.00,1503.00,1501.00,1501.00,2400,3605700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1503.00,1503.00,1503.00,1503.00,700,1052100
2017-06-20,14:15,1504.00,1504.00,1503.00,1503.00,500,751800
2017-06-20,14:10,1502.00,1503.00,1501.00,1503.00,1300,1952800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1498.00,1501.00,1498.00,1501.00,1000,1499900
2017-06-20,13:55,1497.00,1500.00,1497.00,1500.00,600,898800
2017-06-20,13:50,1497.00,1498.00,1497.00,1497.00,300,449200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1494.00,1497.00,1493.00,1497.00,3600,5381900
2017-06-20,13:35,1496.00,1496.00,1494.00,1494.00,1300,1943100
2017-06-20,13:30,1498.00,1498.00,1495.00,1497.00,1800,2694400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1498.00,1498.00,1498.00,1498.00,100,149800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1500.00,1500.00,1499.00,1500.00,500,749900
2017-06-20,13:00,1502.00,1502.00,1502.00,1502.00,200,300400
2017-06-20,12:55,1504.00,1504.00,1500.00,1501.00,1100,1651800
2017-06-20,12:50,1503.00,1505.00,1502.00,1505.00,1500,2255900
2017-06-20,12:45,1497.00,1501.00,1497.00,1501.00,800,1198100
2017-06-20,12:40,1502.00,1502.00,1499.00,1499.00,800,1200700
2017-06-20,12:35,1502.00,1503.00,1502.00,1503.00,200,300500
2017-06-20,12:30,1504.00,1504.00,1502.00,1502.00,1400,2105400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1503.00,1505.00,1503.00,1505.00,1100,1653900
2017-06-20,11:20,1506.00,1506.00,1502.00,1502.00,2700,4061500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1507.00,1507.00,1504.00,1504.00,1600,2408600
2017-06-20,11:05,1507.00,1508.00,1507.00,1508.00,1100,1658500
2017-06-20,11:00,1505.00,1506.00,1505.00,1506.00,200,301100
2017-06-20,10:55,1506.00,1509.00,1505.00,1506.00,3400,5123800
2017-06-20,10:50,1506.00,1506.00,1504.00,1505.00,1500,2257100
2017-06-20,10:45,1507.00,1507.00,1505.00,1505.00,1100,1656300
2017-06-20,10:40,1505.00,1506.00,1505.00,1506.00,1300,1957200
2017-06-20,10:35,1506.00,1507.00,1506.00,1506.00,600,903900
2017-06-20,10:30,1504.00,1505.00,1504.00,1505.00,2600,3911600
2017-06-20,10:25,1504.00,1505.00,1504.00,1504.00,3700,5566100
2017-06-20,10:20,1497.00,1503.00,1497.00,1501.00,12900,19349000
2017-06-20,10:15,1496.00,1497.00,1494.00,1497.00,1800,2690900
2017-06-20,10:10,1496.00,1496.00,1495.00,1496.00,1000,1495500
2017-06-20,10:05,1496.00,1497.00,1496.00,1497.00,300,449000
2017-06-20,10:00,1495.00,1497.00,1495.00,1496.00,300,448800
2017-06-20,09:55,1495.00,1495.00,1495.00,1495.00,100,149500
2017-06-20,09:50,1495.00,1495.00,1494.00,1495.00,700,1046400
2017-06-20,09:45,1495.00,1497.00,1495.00,1496.00,800,1196800
2017-06-20,09:40,1497.00,1497.00,1497.00,1497.00,100,149700
2017-06-20,09:35,1494.00,1499.00,1494.00,1499.00,2700,4040100
2017-06-20,09:30,1492.00,1492.00,1492.00,1492.00,100,149200
2017-06-20,09:25,1493.00,1494.00,1493.00,1494.00,200,298700
2017-06-20,09:20,1493.00,1497.00,1492.00,1494.00,1100,1643500
2017-06-20,09:15,1493.00,1493.00,1491.00,1491.00,400,596900
2017-06-20,09:10,1492.00,1494.00,1492.00,1493.00,400,597100
2017-06-20,09:05,1486.00,1492.00,1486.00,1491.00,1600,2381700
2017-06-20,09:00,1489.00,1497.00,1484.00,1485.00,3400,5060400
