日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2175.00,2175.00,2175.00,2175.00,4000,8700000
2017-06-20,14:55,2184.00,2187.00,2175.00,2179.00,3600,7853400
2017-06-20,14:50,2185.00,2185.00,2185.00,2185.00,100,218500
2017-06-20,14:45,2188.00,2188.00,2184.00,2184.00,300,656000
2017-06-20,14:40,2185.00,2185.00,2185.00,2185.00,300,655500
2017-06-20,14:35,2189.00,2189.00,2185.00,2185.00,500,1093300
2017-06-20,14:30,2189.00,2189.00,2189.00,2189.00,200,437800
2017-06-20,14:25,2190.00,2191.00,2190.00,2190.00,1000,2190400
2017-06-20,14:20,2187.00,2187.00,2187.00,2187.00,200,437400
2017-06-20,14:15,2184.00,2184.00,2184.00,2184.00,100,218400
2017-06-20,14:10,2187.00,2189.00,2187.00,2189.00,200,437600
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2192.00,2194.00,2185.00,2185.00,3700,8104900
2017-06-20,13:55,2189.00,2192.00,2189.00,2192.00,1000,2190700
2017-06-20,13:50,2186.00,2191.00,2186.00,2191.00,400,875500
2017-06-20,13:45,2190.00,2191.00,2190.00,2191.00,200,438100
2017-06-20,13:40,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-20,13:35,2194.00,2194.00,2194.00,2194.00,500,1097000
2017-06-20,13:30,2201.00,2203.00,2194.00,2194.00,3500,7701200
2017-06-20,13:25,2201.00,2202.00,2201.00,2201.00,800,1761400
2017-06-20,13:20,2200.00,2203.00,2199.00,2201.00,1200,2640700
2017-06-20,13:15,2200.00,2200.00,2200.00,2200.00,200,440000
2017-06-20,13:10,2197.00,2202.00,2197.00,2200.00,1300,2860000
2017-06-20,13:05,2197.00,2199.00,2197.00,2199.00,400,879000
2017-06-20,13:00,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-20,12:55,2198.00,2198.00,2195.00,2195.00,1100,2416400
2017-06-20,12:50,2200.00,2200.00,2198.00,2199.00,800,1759200
2017-06-20,12:45,2196.00,2204.00,2196.00,2202.00,800,1759400
2017-06-20,12:40,2195.00,2195.00,2195.00,2195.00,500,1097500
2017-06-20,12:35,2191.00,2196.00,2191.00,2195.00,1900,4170100
2017-06-20,12:30,2196.00,2196.00,2193.00,2193.00,3100,6806400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2187.00,2200.00,2170.00,2200.00,4700,10236600
2017-06-20,11:20,2181.00,2186.00,2181.00,2186.00,300,655200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2181.00,2181.00,2180.00,2181.00,1900,4143800
2017-06-20,11:05,2180.00,2180.00,2175.00,2175.00,300,653000
2017-06-20,11:00,2173.00,2173.00,2173.00,2173.00,100,217300
2017-06-20,10:55,2176.00,2176.00,2173.00,2173.00,1200,2608400
2017-06-20,10:50,2181.00,2181.00,2176.00,2176.00,600,1307600
2017-06-20,10:45,2185.00,2185.00,2182.00,2182.00,200,436700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2184.00,2184.00,2183.00,2183.00,200,436700
2017-06-20,10:20,2184.00,2184.00,2172.00,2178.00,800,1744100
2017-06-20,10:15,2198.00,2198.00,2185.00,2185.00,1500,3292900
2017-06-20,10:10,2195.00,2195.00,2195.00,2195.00,100,219500
2017-06-20,10:05,2195.00,2195.00,2195.00,2195.00,100,219500
2017-06-20,10:00,2187.00,2191.00,2187.00,2191.00,700,1533000
2017-06-20,09:55,2185.00,2185.00,2181.00,2181.00,1100,2401200
2017-06-20,09:50,2185.00,2185.00,2185.00,2185.00,500,1092500
2017-06-20,09:45,2183.00,2185.00,2183.00,2185.00,3200,6990800
2017-06-20,09:40,2180.00,2183.00,2180.00,2183.00,600,1308600
2017-06-20,09:35,2181.00,2181.00,2170.00,2170.00,2400,5217100
2017-06-20,09:30,2179.00,2182.00,2177.00,2177.00,1100,2396600
2017-06-20,09:25,2181.00,2181.00,2180.00,2180.00,300,654100
2017-06-20,09:20,2181.00,2186.00,2178.00,2180.00,5100,11135700
2017-06-20,09:15,2203.00,2203.00,2170.00,2181.00,5900,12898000
2017-06-20,09:10,2203.00,2203.00,2201.00,2203.00,500,1101100
2017-06-20,09:05,2216.00,2222.00,2200.00,2203.00,4300,9493000
2017-06-20,09:00,2197.00,2210.00,2197.00,2210.00,6500,14288100
