日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,834.00,834.00,834.00,834.00,25000,20850000
2017-06-20,14:55,835.00,836.00,834.00,835.00,22000,18371000
2017-06-20,14:50,836.00,836.00,835.00,836.00,7000,5848000
2017-06-20,14:45,834.00,835.00,834.00,835.00,9000,7514000
2017-06-20,14:40,835.00,835.00,834.00,835.00,3000,2504000
2017-06-20,14:35,836.00,836.00,834.00,834.00,12000,10022000
2017-06-20,14:30,836.00,836.00,836.00,836.00,6000,5016000
2017-06-20,14:25,836.00,836.00,835.00,835.00,7000,5849000
2017-06-20,14:20,836.00,836.00,836.00,836.00,4000,3344000
2017-06-20,14:15,837.00,837.00,837.00,837.00,6000,5022000
2017-06-20,14:10,835.00,836.00,835.00,836.00,5000,4179000
2017-06-20,14:05,835.00,837.00,834.00,835.00,16000,13376000
2017-06-20,14:00,836.00,836.00,836.00,836.00,3000,2508000
2017-06-20,13:55,835.00,836.00,835.00,836.00,3000,2506000
2017-06-20,13:50,835.00,835.00,834.00,835.00,5000,4174000
2017-06-20,13:45,838.00,838.00,835.00,835.00,14000,11710000
2017-06-20,13:40,839.00,839.00,839.00,839.00,1000,839000
2017-06-20,13:35,839.00,839.00,839.00,839.00,2000,1678000
2017-06-20,13:30,839.00,839.00,839.00,839.00,3000,2517000
2017-06-20,13:25,839.00,839.00,839.00,839.00,1000,839000
2017-06-20,13:20,838.00,838.00,838.00,838.00,6000,5028000
2017-06-20,13:15,839.00,840.00,837.00,837.00,13000,10901000
2017-06-20,13:10,840.00,840.00,840.00,840.00,2000,1680000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,840.00,840.00,840.00,840.00,1000,840000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,841.00,841.00,839.00,839.00,11000,9241000
2017-06-20,12:45,842.00,842.00,841.00,841.00,2000,1683000
2017-06-20,12:40,842.00,842.00,842.00,842.00,2000,1684000
2017-06-20,12:35,840.00,842.00,840.00,840.00,45000,37817000
2017-06-20,12:30,839.00,839.00,839.00,839.00,19000,15941000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,839.00,839.00,838.00,838.00,2000,1677000
2017-06-20,11:20,838.00,838.00,838.00,838.00,1000,838000
2017-06-20,11:15,838.00,838.00,837.00,837.00,2000,1675000
2017-06-20,11:10,838.00,838.00,838.00,838.00,1000,838000
2017-06-20,11:05,837.00,837.00,837.00,837.00,2000,1674000
2017-06-20,11:00,837.00,837.00,837.00,837.00,2000,1674000
2017-06-20,10:55,838.00,838.00,837.00,837.00,12000,10050000
2017-06-20,10:50,840.00,840.00,839.00,839.00,3000,2518000
2017-06-20,10:45,838.00,838.00,838.00,838.00,1000,838000
2017-06-20,10:40,838.00,839.00,838.00,839.00,6000,5033000
2017-06-20,10:35,840.00,840.00,838.00,838.00,16000,13434000
2017-06-20,10:30,840.00,840.00,840.00,840.00,2000,1680000
2017-06-20,10:25,839.00,839.00,839.00,839.00,13000,10907000
2017-06-20,10:20,838.00,838.00,837.00,838.00,10000,8379000
2017-06-20,10:15,838.00,838.00,836.00,836.00,8000,6697000
2017-06-20,10:10,838.00,838.00,838.00,838.00,2000,1676000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,837.00,837.00,837.00,837.00,2000,1674000
2017-06-20,09:55,837.00,837.00,836.00,836.00,16000,13382000
2017-06-20,09:50,837.00,837.00,837.00,837.00,3000,2511000
2017-06-20,09:45,836.00,837.00,836.00,837.00,2000,1673000
2017-06-20,09:40,837.00,837.00,837.00,837.00,3000,2511000
2017-06-20,09:35,836.00,837.00,836.00,837.00,6000,5021000
2017-06-20,09:30,835.00,835.00,835.00,835.00,2000,1670000
2017-06-20,09:25,835.00,835.00,835.00,835.00,4000,3340000
2017-06-20,09:20,834.00,836.00,834.00,835.00,7000,5845000
2017-06-20,09:15,837.00,837.00,834.00,834.00,8000,6681000
2017-06-20,09:10,839.00,839.00,837.00,837.00,10000,8383000
2017-06-20,09:05,837.00,840.00,837.00,840.00,25000,20979000
2017-06-20,09:00,835.00,839.00,835.00,838.00,32000,26767000
