日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5740.00,5740.00,5740.00,5740.00,4200,24108000
2017-06-20,14:55,5760.00,5760.00,5740.00,5740.00,5100,29325000
2017-06-20,14:50,5750.00,5760.00,5750.00,5760.00,1500,8629000
2017-06-20,14:45,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,14:40,5750.00,5750.00,5740.00,5740.00,400,2298000
2017-06-20,14:35,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,14:30,5750.00,5750.00,5750.00,5750.00,300,1725000
2017-06-20,14:25,5730.00,5740.00,5730.00,5740.00,1100,6313000
2017-06-20,14:20,5730.00,5730.00,5730.00,5730.00,300,1719000
2017-06-20,14:15,5740.00,5740.00,5740.00,5740.00,200,1148000
2017-06-20,14:10,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,13:55,5740.00,5740.00,5740.00,5740.00,200,1148000
2017-06-20,13:50,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,13:35,5730.00,5740.00,5730.00,5740.00,1700,9751000
2017-06-20,13:30,5730.00,5730.00,5730.00,5730.00,100,573000
2017-06-20,13:25,5730.00,5730.00,5730.00,5730.00,100,573000
2017-06-20,13:20,5730.00,5730.00,5730.00,5730.00,500,2865000
2017-06-20,13:15,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,13:10,5740.00,5740.00,5740.00,5740.00,1100,6314000
2017-06-20,13:05,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,13:00,5740.00,5740.00,5730.00,5730.00,300,1721000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,12:45,5740.00,5740.00,5740.00,5740.00,1100,6314000
2017-06-20,12:40,5740.00,5740.00,5740.00,5740.00,400,2296000
2017-06-20,12:35,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,12:30,5760.00,5760.00,5740.00,5750.00,2200,12666000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5740.00,5740.00,5740.00,5740.00,600,3444000
2017-06-20,11:25,5730.00,5730.00,5730.00,5730.00,1500,8595000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,5740.00,5740.00,5740.00,5740.00,200,1148000
2017-06-20,11:10,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,11:05,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,11:00,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,5730.00,5730.00,5730.00,5730.00,100,573000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,5730.00,5730.00,5730.00,5730.00,1300,7449000
2017-06-20,10:35,5740.00,5740.00,5740.00,5740.00,700,4018000
2017-06-20,10:30,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,10:15,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,10:10,5750.00,5750.00,5750.00,5750.00,600,3450000
2017-06-20,10:05,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,10:00,5740.00,5740.00,5740.00,5740.00,500,2870000
2017-06-20,09:55,5740.00,5740.00,5740.00,5740.00,500,2870000
2017-06-20,09:50,5740.00,5740.00,5740.00,5740.00,400,2296000
2017-06-20,09:45,5740.00,5740.00,5740.00,5740.00,300,1722000
2017-06-20,09:40,5740.00,5740.00,5740.00,5740.00,500,2870000
2017-06-20,09:35,5740.00,5740.00,5730.00,5730.00,400,2294000
2017-06-20,09:30,5740.00,5740.00,5740.00,5740.00,200,1148000
2017-06-20,09:25,5750.00,5750.00,5740.00,5740.00,1000,5745000
2017-06-20,09:20,5750.00,5750.00,5750.00,5750.00,300,1725000
2017-06-20,09:15,5710.00,5740.00,5710.00,5740.00,1600,9172000
2017-06-20,09:10,5710.00,5730.00,5710.00,5720.00,1400,8006000
2017-06-20,09:05,5720.00,5720.00,5710.00,5710.00,1000,5713000
2017-06-20,09:00,5760.00,5760.00,5720.00,5730.00,2500,14359000
