日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,447.00,447.00,447.00,447.00,400,178800
2017-06-20,14:55,446.00,446.00,446.00,446.00,100,44600
2017-06-20,14:50,446.00,446.00,446.00,446.00,100,44600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,446.00,447.00,445.00,447.00,600,267400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,447.00,447.00,447.00,447.00,100,44700
2017-06-20,12:50,446.00,446.00,445.00,445.00,2500,1112800
2017-06-20,12:45,449.00,449.00,446.00,446.00,2200,982100
2017-06-20,12:40,448.00,448.00,447.00,447.00,1000,447500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,449.00,449.00,449.00,449.00,400,179600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,450.00,450.00,449.00,449.00,1400,628700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,450.00,450.00,450.00,450.00,100,45000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,449.00,449.00,449.00,449.00,100,44900
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,447.00,447.00,447.00,447.00,100,44700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,448.00,448.00,448.00,448.00,200,89600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,449.00,449.00,449.00,449.00,100,44900
2017-06-20,09:20,449.00,449.00,449.00,449.00,500,224500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,449.00,449.00,449.00,449.00,600,269400
2017-06-20,09:05,449.00,449.00,449.00,449.00,100,44900
2017-06-20,09:00,450.00,450.00,450.00,450.00,3000,1350000
