日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2040.00,2040.00,2040.00,2040.00,9100,18564000
2017-06-20,14:55,2039.00,2041.00,2035.00,2039.00,14100,28742700
2017-06-20,14:50,2043.00,2043.00,2038.00,2041.00,11700,23876500
2017-06-20,14:45,2041.00,2043.00,2039.00,2043.00,7300,14898600
2017-06-20,14:40,2041.00,2043.00,2040.00,2041.00,3300,6737700
2017-06-20,14:35,2041.00,2041.00,2040.00,2040.00,4600,9386600
2017-06-20,14:30,2041.00,2042.00,2041.00,2042.00,3400,6940200
2017-06-20,14:25,2044.00,2044.00,2042.00,2042.00,3200,6537400
2017-06-20,14:20,2043.00,2045.00,2043.00,2045.00,1800,3679600
2017-06-20,14:15,2044.00,2044.00,2043.00,2044.00,3600,7357300
2017-06-20,14:10,2047.00,2047.00,2045.00,2045.00,1600,3273200
2017-06-20,14:05,2048.00,2048.00,2048.00,2048.00,400,819200
2017-06-20,14:00,2047.00,2048.00,2044.00,2048.00,2200,4502200
2017-06-20,13:55,2045.00,2047.00,2045.00,2045.00,2300,4706000
2017-06-20,13:50,2046.00,2047.00,2045.00,2045.00,900,1841500
2017-06-20,13:45,2047.00,2047.00,2047.00,2047.00,500,1023500
2017-06-20,13:40,2048.00,2048.00,2047.00,2047.00,1300,2662300
2017-06-20,13:35,2051.00,2052.00,2049.00,2049.00,2700,5535500
2017-06-20,13:30,2052.00,2052.00,2052.00,2052.00,1100,2257200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2050.00,2052.00,2049.00,2052.00,3300,6767100
2017-06-20,13:15,2050.00,2051.00,2050.00,2051.00,1200,2460300
2017-06-20,13:10,2052.00,2052.00,2050.00,2050.00,1000,2050800
2017-06-20,13:05,2052.00,2053.00,2051.00,2052.00,1500,3077600
2017-06-20,13:00,2054.00,2054.00,2052.00,2052.00,600,1232100
2017-06-20,12:55,2054.00,2056.00,2052.00,2056.00,3200,6572600
2017-06-20,12:50,2059.00,2059.00,2055.00,2055.00,1900,3908000
2017-06-20,12:45,2058.00,2062.00,2058.00,2059.00,1900,3914700
2017-06-20,12:40,2060.00,2060.00,2059.00,2060.00,2200,4530500
2017-06-20,12:35,2062.00,2062.00,2061.00,2061.00,700,1442800
2017-06-20,12:30,2057.00,2065.00,2057.00,2062.00,5600,11540800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2051.00,2051.00,2051.00,2051.00,200,410200
2017-06-20,11:20,2053.00,2055.00,2053.00,2053.00,600,1232400
2017-06-20,11:15,2052.00,2055.00,2052.00,2054.00,3600,7391800
2017-06-20,11:10,2048.00,2050.00,2048.00,2050.00,1000,2049800
2017-06-20,11:05,2051.00,2051.00,2048.00,2048.00,1400,2870000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2050.00,2052.00,2049.00,2051.00,1500,3074900
2017-06-20,10:50,2050.00,2052.00,2050.00,2052.00,2200,4510400
2017-06-20,10:45,2047.00,2051.00,2047.00,2051.00,1100,2253300
2017-06-20,10:40,2047.00,2047.00,2047.00,2047.00,100,204700
2017-06-20,10:35,2050.00,2050.00,2048.00,2048.00,1600,3279100
2017-06-20,10:30,2051.00,2053.00,2051.00,2051.00,1000,2052000
2017-06-20,10:25,2050.00,2053.00,2050.00,2051.00,2000,4103100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2052.00,2053.00,2052.00,2052.00,500,1026100
2017-06-20,10:10,2049.00,2052.00,2049.00,2052.00,1800,3691500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2044.00,2047.00,2044.00,2047.00,800,1636400
2017-06-20,09:55,2047.00,2047.00,2045.00,2045.00,1300,2660700
2017-06-20,09:50,2048.00,2050.00,2048.00,2050.00,600,1229600
2017-06-20,09:45,2052.00,2052.00,2050.00,2050.00,1400,2870800
2017-06-20,09:40,2056.00,2056.00,2055.00,2055.00,1100,2260900
2017-06-20,09:35,2055.00,2060.00,2055.00,2057.00,900,1851000
2017-06-20,09:30,2052.00,2052.00,2051.00,2052.00,600,1231100
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2049.00,2053.00,2045.00,2053.00,3000,6143200
2017-06-20,09:15,2056.00,2057.00,2048.00,2050.00,1600,3282900
2017-06-20,09:10,2058.00,2060.00,2055.00,2055.00,2500,5144200
2017-06-20,09:05,2054.00,2058.00,2051.00,2058.00,3800,7804200
2017-06-20,09:00,2060.00,2070.00,2055.00,2057.00,5100,10510300
