日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,505.00,505.00,505.00,505.00,259000,130795000
2017-06-20,14:55,506.00,506.00,504.00,505.00,161000,81329000
2017-06-20,14:50,505.00,506.00,505.00,506.00,78000,39431000
2017-06-20,14:45,505.00,506.00,505.00,506.00,29000,14671000
2017-06-20,14:40,505.00,506.00,505.00,506.00,27000,13661000
2017-06-20,14:35,506.00,506.00,505.00,505.00,24000,12129000
2017-06-20,14:30,506.00,506.00,505.00,506.00,23000,11623000
2017-06-20,14:25,506.00,506.00,505.00,505.00,115000,58080000
2017-06-20,14:20,506.00,506.00,505.00,505.00,17000,8591000
2017-06-20,14:15,506.00,507.00,506.00,506.00,59000,29863000
2017-06-20,14:10,507.00,507.00,507.00,507.00,7000,3549000
2017-06-20,14:05,506.00,507.00,506.00,506.00,11000,5570000
2017-06-20,14:00,507.00,507.00,506.00,506.00,7000,3548000
2017-06-20,13:55,507.00,507.00,506.00,506.00,8000,4055000
2017-06-20,13:50,506.00,507.00,506.00,507.00,21000,10627000
2017-06-20,13:45,507.00,507.00,506.00,506.00,208000,105315000
2017-06-20,13:40,507.00,508.00,507.00,508.00,10000,5079000
2017-06-20,13:35,507.00,508.00,507.00,507.00,16000,8116000
2017-06-20,13:30,508.00,508.00,507.00,508.00,5000,2539000
2017-06-20,13:25,507.00,508.00,507.00,508.00,10000,5077000
2017-06-20,13:20,507.00,508.00,507.00,507.00,14000,7103000
2017-06-20,13:15,507.00,508.00,507.00,508.00,24000,12170000
2017-06-20,13:10,508.00,508.00,507.00,507.00,91000,46162000
2017-06-20,13:05,507.00,508.00,507.00,508.00,3000,1523000
2017-06-20,13:00,508.00,508.00,507.00,507.00,56000,28397000
2017-06-20,12:55,507.00,508.00,507.00,508.00,10000,5077000
2017-06-20,12:50,507.00,508.00,507.00,507.00,52000,26368000
2017-06-20,12:45,507.00,508.00,507.00,508.00,189000,95892000
2017-06-20,12:40,507.00,507.00,506.00,507.00,60000,30367000
2017-06-20,12:35,505.00,507.00,505.00,506.00,106000,53568000
2017-06-20,12:30,504.00,505.00,504.00,504.00,100000,50410000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,504.00,504.00,504.00,504.00,2000,1008000
2017-06-20,11:25,504.00,504.00,503.00,504.00,10000,5038000
2017-06-20,11:20,503.00,504.00,503.00,503.00,6000,3022000
2017-06-20,11:15,503.00,503.00,503.00,503.00,1000,503000
2017-06-20,11:10,503.00,504.00,503.00,504.00,3000,1510000
2017-06-20,11:05,503.00,504.00,503.00,504.00,2000,1007000
2017-06-20,11:00,503.00,503.00,503.00,503.00,3000,1509000
2017-06-20,10:55,503.00,504.00,503.00,503.00,58000,29175000
2017-06-20,10:50,504.00,504.00,503.00,503.00,16000,8063000
2017-06-20,10:45,504.00,504.00,503.00,503.00,7000,3522000
2017-06-20,10:40,504.00,504.00,503.00,504.00,3000,1511000
2017-06-20,10:35,503.00,504.00,503.00,503.00,3000,1510000
2017-06-20,10:30,503.00,503.00,503.00,503.00,3000,1509000
2017-06-20,10:25,503.00,504.00,503.00,503.00,17000,8560000
2017-06-20,10:20,502.00,504.00,502.00,503.00,91000,45732000
2017-06-20,10:15,501.00,501.00,501.00,501.00,1000,501000
2017-06-20,10:10,501.00,501.00,501.00,501.00,3000,1503000
2017-06-20,10:05,501.00,502.00,501.00,501.00,23000,11525000
2017-06-20,10:00,502.00,502.00,501.00,501.00,43000,21565000
2017-06-20,09:55,501.00,503.00,501.00,503.00,76000,38202000
2017-06-20,09:50,500.00,502.00,500.00,501.00,113000,56564000
2017-06-20,09:45,499.00,501.00,499.00,501.00,122000,61047000
2017-06-20,09:40,499.00,500.00,499.00,500.00,21000,10485000
2017-06-20,09:35,498.00,500.00,498.00,500.00,46000,22959000
2017-06-20,09:30,498.00,498.00,498.00,498.00,29000,14442000
2017-06-20,09:25,498.00,499.00,498.00,499.00,59000,29384000
2017-06-20,09:20,497.00,498.00,497.00,498.00,55000,27338000
2017-06-20,09:15,497.00,497.00,495.00,497.00,72000,35715000
2017-06-20,09:10,497.00,497.00,497.00,497.00,17000,8449000
2017-06-20,09:05,494.00,497.00,494.00,497.00,77000,38149000
2017-06-20,09:00,495.00,496.00,494.00,495.00,111000,54937000
