日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1434.00,1434.00,1434.00,1434.00,13000,18642000
2017-06-20,14:55,1437.00,1438.00,1434.00,1434.00,7400,10626200
2017-06-20,14:50,1436.00,1437.00,1436.00,1437.00,1700,2442700
2017-06-20,14:45,1437.00,1437.00,1437.00,1437.00,2200,3161400
2017-06-20,14:40,1434.00,1437.00,1434.00,1437.00,5600,8035300
2017-06-20,14:35,1435.00,1435.00,1434.00,1434.00,900,1291200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1436.00,1436.00,1436.00,1436.00,700,1005200
2017-06-20,14:20,1436.00,1436.00,1436.00,1436.00,200,287200
2017-06-20,14:15,1435.00,1436.00,1435.00,1436.00,2300,3301500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-20,14:00,1435.00,1436.00,1435.00,1436.00,800,1148200
2017-06-20,13:55,1434.00,1436.00,1434.00,1435.00,1200,1722100
2017-06-20,13:50,1434.00,1434.00,1434.00,1434.00,300,430200
2017-06-20,13:45,1434.00,1434.00,1434.00,1434.00,300,430200
2017-06-20,13:40,1434.00,1434.00,1434.00,1434.00,400,573600
2017-06-20,13:35,1435.00,1435.00,1435.00,1435.00,400,574000
2017-06-20,13:30,1435.00,1435.00,1435.00,1435.00,300,430500
2017-06-20,13:25,1434.00,1435.00,1434.00,1434.00,2600,3729700
2017-06-20,13:20,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-20,13:15,1439.00,1439.00,1435.00,1436.00,4400,6321000
2017-06-20,13:10,1438.00,1438.00,1438.00,1438.00,500,719000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1438.00,1438.00,1437.00,1438.00,800,1150100
2017-06-20,12:50,1440.00,1440.00,1439.00,1439.00,1000,1439100
2017-06-20,12:45,1438.00,1440.00,1438.00,1440.00,1400,2014800
2017-06-20,12:40,1440.00,1441.00,1438.00,1438.00,1200,1727400
2017-06-20,12:35,1437.00,1439.00,1437.00,1439.00,1000,1438300
2017-06-20,12:30,1434.00,1437.00,1433.00,1437.00,2900,4159800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1437.00,1437.00,1437.00,1437.00,100,143700
2017-06-20,11:25,1437.00,1437.00,1436.00,1436.00,300,430900
2017-06-20,11:20,1438.00,1438.00,1437.00,1437.00,300,431200
2017-06-20,11:15,1437.00,1438.00,1437.00,1438.00,1700,2444100
2017-06-20,11:10,1436.00,1437.00,1436.00,1437.00,2100,3016500
2017-06-20,11:05,1433.00,1435.00,1433.00,1435.00,4900,7030700
2017-06-20,11:00,1431.00,1432.00,1431.00,1432.00,500,715800
2017-06-20,10:55,1432.00,1432.00,1429.00,1429.00,900,1286700
2017-06-20,10:50,1433.00,1434.00,1432.00,1432.00,1000,1433100
2017-06-20,10:45,1432.00,1433.00,1432.00,1433.00,1300,1862100
2017-06-20,10:40,1431.00,1431.00,1431.00,1431.00,400,572400
2017-06-20,10:35,1431.00,1431.00,1431.00,1431.00,300,429300
2017-06-20,10:30,1429.00,1431.00,1429.00,1431.00,2500,3576300
2017-06-20,10:25,1428.00,1429.00,1427.00,1429.00,500,714100
2017-06-20,10:20,1427.00,1428.00,1427.00,1428.00,800,1142200
2017-06-20,10:15,1427.00,1427.00,1427.00,1427.00,300,428100
2017-06-20,10:10,1427.00,1427.00,1426.00,1426.00,400,570700
2017-06-20,10:05,1428.00,1428.00,1427.00,1427.00,500,713800
2017-06-20,10:00,1428.00,1428.00,1428.00,1428.00,100,142800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1427.00,1428.00,1425.00,1428.00,800,1141100
2017-06-20,09:45,1428.00,1428.00,1428.00,1428.00,800,1142400
2017-06-20,09:40,1428.00,1430.00,1428.00,1429.00,1500,2143800
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1428.00,1429.00,1428.00,1428.00,500,714100
2017-06-20,09:25,1429.00,1430.00,1427.00,1427.00,1100,1572200
2017-06-20,09:20,1429.00,1429.00,1429.00,1429.00,200,285800
2017-06-20,09:15,1427.00,1430.00,1427.00,1430.00,900,1285800
2017-06-20,09:10,1430.00,1430.00,1429.00,1429.00,1900,2715900
2017-06-20,09:05,1428.00,1433.00,1427.00,1432.00,3300,4717600
2017-06-20,09:00,1419.00,1428.00,1419.00,1428.00,4900,6961500
