日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1491.00,1491.00,1491.00,1491.00,13300,19830300
2017-06-20,14:55,1493.00,1496.00,1491.00,1491.00,9100,13595700
2017-06-20,14:50,1492.00,1493.00,1492.00,1492.00,900,1343200
2017-06-20,14:45,1493.00,1494.00,1493.00,1493.00,4700,7017400
2017-06-20,14:40,1491.00,1492.00,1491.00,1492.00,2200,3281900
2017-06-20,14:35,1494.00,1494.00,1491.00,1491.00,6100,9101700
2017-06-20,14:30,1493.00,1494.00,1493.00,1494.00,900,1344000
2017-06-20,14:25,1494.00,1494.00,1493.00,1493.00,1100,1642700
2017-06-20,14:20,1494.00,1495.00,1493.00,1495.00,3300,4928500
2017-06-20,14:15,1492.00,1494.00,1492.00,1493.00,1400,2090200
2017-06-20,14:10,1494.00,1494.00,1493.00,1493.00,1900,2837000
2017-06-20,14:05,1492.00,1494.00,1492.00,1494.00,1000,1492700
2017-06-20,14:00,1490.00,1493.00,1490.00,1492.00,1500,2237600
2017-06-20,13:55,1490.00,1492.00,1490.00,1490.00,3000,4472600
2017-06-20,13:50,1490.00,1490.00,1490.00,1490.00,1300,1937000
2017-06-20,13:45,1489.00,1491.00,1488.00,1490.00,4500,6702400
2017-06-20,13:40,1490.00,1491.00,1489.00,1489.00,2000,2979600
2017-06-20,13:35,1490.00,1492.00,1490.00,1491.00,700,1043800
2017-06-20,13:30,1491.00,1491.00,1491.00,1491.00,700,1043700
2017-06-20,13:25,1492.00,1492.00,1491.00,1491.00,1500,2236700
2017-06-20,13:20,1492.00,1492.00,1492.00,1492.00,2100,3133200
2017-06-20,13:15,1492.00,1492.00,1492.00,1492.00,400,596800
2017-06-20,13:10,1495.00,1495.00,1492.00,1492.00,2200,3285400
2017-06-20,13:05,1494.00,1494.00,1494.00,1494.00,600,896400
2017-06-20,13:00,1494.00,1494.00,1494.00,1494.00,400,597600
2017-06-20,12:55,1497.00,1497.00,1494.00,1494.00,1700,2542600
2017-06-20,12:50,1498.00,1498.00,1497.00,1497.00,400,598900
2017-06-20,12:45,1499.00,1501.00,1497.00,1497.00,6000,8991400
2017-06-20,12:40,1499.00,1499.00,1499.00,1499.00,600,899400
2017-06-20,12:35,1501.00,1501.00,1500.00,1500.00,1100,1650700
2017-06-20,12:30,1499.00,1502.00,1499.00,1502.00,6100,9153000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1502.00,1502.00,1502.00,1502.00,1000,1502000
2017-06-20,11:25,1501.00,1501.00,1500.00,1501.00,1000,1500300
2017-06-20,11:20,1501.00,1501.00,1501.00,1501.00,700,1050700
2017-06-20,11:15,1502.00,1503.00,1502.00,1502.00,1700,2554400
2017-06-20,11:10,1501.00,1502.00,1501.00,1502.00,400,600600
2017-06-20,11:05,1501.00,1502.00,1501.00,1501.00,600,901000
2017-06-20,11:00,1500.00,1501.00,1500.00,1501.00,600,900100
2017-06-20,10:55,1501.00,1501.00,1499.00,1499.00,1600,2399200
2017-06-20,10:50,1503.00,1503.00,1501.00,1501.00,2500,3756400
2017-06-20,10:45,1501.00,1503.00,1501.00,1503.00,900,1351300
2017-06-20,10:40,1500.00,1500.00,1500.00,1500.00,1400,2100000
2017-06-20,10:35,1499.00,1500.00,1499.00,1500.00,400,599900
2017-06-20,10:30,1499.00,1501.00,1499.00,1499.00,1900,2849800
2017-06-20,10:25,1497.00,1498.00,1495.00,1498.00,1900,2844100
2017-06-20,10:20,1497.00,1497.00,1497.00,1497.00,700,1047900
2017-06-20,10:15,1498.00,1498.00,1496.00,1496.00,1000,1496500
2017-06-20,10:10,1496.00,1497.00,1496.00,1497.00,1200,1795500
2017-06-20,10:05,1498.00,1498.00,1497.00,1497.00,1400,2096400
2017-06-20,10:00,1498.00,1499.00,1498.00,1498.00,1000,1498100
2017-06-20,09:55,1499.00,1500.00,1497.00,1498.00,1800,2697600
2017-06-20,09:50,1497.00,1498.00,1497.00,1498.00,1200,1796700
2017-06-20,09:45,1502.00,1502.00,1500.00,1500.00,1200,1801700
2017-06-20,09:40,1501.00,1503.00,1499.00,1503.00,1600,2401600
2017-06-20,09:35,1501.00,1502.00,1501.00,1502.00,300,450400
2017-06-20,09:30,1497.00,1500.00,1497.00,1500.00,1600,2398800
2017-06-20,09:25,1496.00,1509.00,1496.00,1498.00,41800,62775500
2017-06-20,09:20,1497.00,1499.00,1496.00,1498.00,3800,5691800
2017-06-20,09:15,1495.00,1496.00,1494.00,1495.00,2800,4185700
2017-06-20,09:10,1494.00,1497.00,1494.00,1495.00,1300,1944600
2017-06-20,09:05,1490.00,1495.00,1490.00,1495.00,2500,3731000
2017-06-20,09:00,1494.00,1497.00,1490.00,1490.00,43000,64235000
