日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2584.00,2584.00,2584.00,2584.00,1000,2584000
2017-06-20,14:55,2583.00,2583.00,2583.00,2583.00,100,258300
2017-06-20,14:50,2583.00,2583.00,2583.00,2583.00,100,258300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2583.00,2583.00,2583.00,2583.00,100,258300
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2583.00,2583.00,2583.00,2583.00,100,258300
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2579.00,2579.00,2579.00,2579.00,100,257900
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2577.00,2582.00,2577.00,2582.00,200,515900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2577.00,2577.00,2577.00,2577.00,200,515400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2571.00,2571.00,2571.00,2571.00,100,257100
2017-06-20,11:25,2566.00,2566.00,2566.00,2566.00,100,256600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2572.00,2572.00,2566.00,2566.00,300,770700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2573.00,2573.00,2573.00,2573.00,100,257300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2573.00,2573.00,2573.00,2573.00,100,257300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2577.00,2577.00,2576.00,2576.00,200,515300
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2570.00,2570.00,2565.00,2565.00,500,1284500
2017-06-20,09:00,2570.00,2570.00,2570.00,2570.00,400,1028000
