日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,417.00,417.00,417.00,417.00,565000,235605000
2017-06-20,14:55,417.00,418.00,417.00,418.00,165000,68833000
2017-06-20,14:50,417.00,418.00,417.00,417.00,194000,80933000
2017-06-20,14:45,418.00,418.00,417.00,418.00,53000,22131000
2017-06-20,14:40,418.00,418.00,417.00,418.00,54000,22569000
2017-06-20,14:35,418.00,418.00,417.00,418.00,68000,28380000
2017-06-20,14:30,418.00,418.00,418.00,418.00,18000,7524000
2017-06-20,14:25,418.00,418.00,417.00,418.00,22000,9193000
2017-06-20,14:20,418.00,418.00,417.00,417.00,21000,8774000
2017-06-20,14:15,418.00,418.00,417.00,418.00,223000,93209000
2017-06-20,14:10,418.00,418.00,418.00,418.00,11000,4598000
2017-06-20,14:05,418.00,418.00,417.00,417.00,15000,6267000
2017-06-20,14:00,418.00,418.00,418.00,418.00,14000,5852000
2017-06-20,13:55,417.00,418.00,417.00,418.00,63000,26328000
2017-06-20,13:50,417.00,418.00,417.00,417.00,21000,8772000
2017-06-20,13:45,418.00,418.00,417.00,418.00,10000,4179000
2017-06-20,13:40,418.00,418.00,417.00,417.00,10000,4177000
2017-06-20,13:35,419.00,419.00,418.00,418.00,179000,74829000
2017-06-20,13:30,419.00,419.00,418.00,419.00,78000,32673000
2017-06-20,13:25,419.00,419.00,418.00,419.00,28000,11714000
2017-06-20,13:20,419.00,419.00,418.00,419.00,51000,21368000
2017-06-20,13:15,419.00,419.00,419.00,419.00,21000,8799000
2017-06-20,13:10,418.00,419.00,418.00,419.00,11000,4608000
2017-06-20,13:05,417.00,418.00,417.00,418.00,162000,67638000
2017-06-20,13:00,417.00,417.00,417.00,417.00,99000,41283000
2017-06-20,12:55,418.00,418.00,416.00,416.00,122000,50871000
2017-06-20,12:50,418.00,418.00,417.00,418.00,15000,6269000
2017-06-20,12:45,417.00,419.00,417.00,418.00,234000,97760000
2017-06-20,12:40,417.00,418.00,417.00,417.00,228000,95077000
2017-06-20,12:35,416.00,417.00,416.00,417.00,157000,65335000
2017-06-20,12:30,415.00,416.00,414.00,415.00,177000,73451000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,414.00,414.00,414.00,414.00,6000,2484000
2017-06-20,11:25,415.00,415.00,414.00,414.00,36000,14932000
2017-06-20,11:20,414.00,415.00,414.00,415.00,94000,38922000
2017-06-20,11:15,413.00,414.00,413.00,414.00,10000,4136000
2017-06-20,11:10,414.00,414.00,414.00,414.00,3000,1242000
2017-06-20,11:05,413.00,414.00,413.00,414.00,4000,1654000
2017-06-20,11:00,413.00,414.00,413.00,414.00,7000,2896000
2017-06-20,10:55,414.00,414.00,413.00,413.00,103000,42543000
2017-06-20,10:50,414.00,414.00,414.00,414.00,3000,1242000
2017-06-20,10:45,413.00,414.00,413.00,414.00,137000,56716000
2017-06-20,10:40,413.00,414.00,413.00,414.00,22000,9091000
2017-06-20,10:35,414.00,414.00,413.00,413.00,85000,35107000
2017-06-20,10:30,414.00,414.00,413.00,413.00,117000,48432000
2017-06-20,10:25,413.00,414.00,413.00,414.00,124000,51329000
2017-06-20,10:20,414.00,414.00,413.00,413.00,120000,49563000
2017-06-20,10:15,413.00,414.00,413.00,414.00,27000,11174000
2017-06-20,10:10,414.00,414.00,413.00,413.00,9000,3720000
2017-06-20,10:05,414.00,414.00,413.00,414.00,8000,3311000
2017-06-20,10:00,414.00,414.00,414.00,414.00,88000,36432000
2017-06-20,09:55,414.00,414.00,414.00,414.00,50000,20700000
2017-06-20,09:50,414.00,415.00,414.00,414.00,103000,42644000
2017-06-20,09:45,415.00,415.00,414.00,414.00,51000,21133000
2017-06-20,09:40,415.00,415.00,414.00,415.00,76000,31487000
2017-06-20,09:35,414.00,415.00,414.00,414.00,27000,11193000
2017-06-20,09:30,414.00,414.00,413.00,414.00,81000,33529000
2017-06-20,09:25,415.00,416.00,414.00,414.00,269000,111579000
2017-06-20,09:20,413.00,414.00,413.00,414.00,267000,110483000
2017-06-20,09:15,413.00,415.00,413.00,413.00,210000,86890000
2017-06-20,09:10,414.00,414.00,413.00,413.00,157000,64919000
2017-06-20,09:05,414.00,414.00,413.00,413.00,137000,56664000
2017-06-20,09:00,413.00,415.00,413.00,414.00,464000,191818000
