日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2301.00,2301.00,2301.00,2301.00,110100,253340100
2017-06-20,14:55,2301.00,2303.00,2299.00,2300.00,19000,43701700
2017-06-20,14:50,2301.00,2302.00,2300.00,2301.00,4200,9664200
2017-06-20,14:45,2302.00,2303.00,2301.00,2301.00,7600,17497500
2017-06-20,14:40,2300.00,2303.00,2299.00,2302.00,5300,12196300
2017-06-20,14:35,2303.00,2303.00,2300.00,2300.00,8700,20022400
2017-06-20,14:30,2304.00,2305.00,2304.00,2304.00,3800,8757600
2017-06-20,14:25,2304.00,2305.00,2304.00,2305.00,4000,9219500
2017-06-20,14:20,2303.00,2304.00,2303.00,2304.00,7500,17277500
2017-06-20,14:15,2303.00,2303.00,2303.00,2303.00,900,2072700
2017-06-20,14:10,2303.00,2304.00,2303.00,2303.00,3400,7830300
2017-06-20,14:05,2302.00,2303.00,2301.00,2303.00,2600,5985000
2017-06-20,14:00,2302.00,2303.00,2302.00,2302.00,4200,9670300
2017-06-20,13:55,2299.00,2301.00,2299.00,2301.00,3200,7361600
2017-06-20,13:50,2299.00,2299.00,2298.00,2299.00,3800,8734000
2017-06-20,13:45,2299.00,2299.00,2299.00,2299.00,600,1379400
2017-06-20,13:40,2298.00,2299.00,2298.00,2299.00,1600,3678100
2017-06-20,13:35,2299.00,2300.00,2299.00,2299.00,1700,3908800
2017-06-20,13:30,2300.00,2300.00,2299.00,2299.00,1600,3679800
2017-06-20,13:25,2300.00,2301.00,2300.00,2301.00,400,920200
2017-06-20,13:20,2299.00,2300.00,2299.00,2300.00,1400,3219600
2017-06-20,13:15,2301.00,2301.00,2300.00,2300.00,2400,5522000
2017-06-20,13:10,2299.00,2301.00,2299.00,2300.00,3500,8050100
2017-06-20,13:05,2301.00,2301.00,2299.00,2299.00,4800,11043000
2017-06-20,13:00,2300.00,2300.00,2300.00,2300.00,600,1380000
2017-06-20,12:55,2301.00,2301.00,2299.00,2301.00,2500,5750700
2017-06-20,12:50,2302.00,2303.00,2302.00,2302.00,2700,6215700
2017-06-20,12:45,2300.00,2305.00,2300.00,2303.00,6900,15888800
2017-06-20,12:40,2302.00,2302.00,2301.00,2301.00,1800,4142300
2017-06-20,12:35,2304.00,2305.00,2302.00,2302.00,3100,7141400
2017-06-20,12:30,2303.00,2305.00,2301.00,2304.00,16300,37544100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2300.00,2300.00,2300.00,2300.00,1100,2530000
2017-06-20,11:25,2302.00,2302.00,2298.00,2300.00,2000,4598700
2017-06-20,11:20,2302.00,2303.00,2301.00,2301.00,3500,8056800
2017-06-20,11:15,2303.00,2303.00,2302.00,2302.00,3400,7829300
2017-06-20,11:10,2305.00,2305.00,2304.00,2304.00,2400,5531100
2017-06-20,11:05,2303.00,2305.00,2303.00,2305.00,2500,5760600
2017-06-20,11:00,2302.00,2304.00,2302.00,2303.00,3800,8749900
2017-06-20,10:55,2304.00,2304.00,2302.00,2302.00,4200,9672300
2017-06-20,10:50,2304.00,2305.00,2304.00,2304.00,3200,7373000
2017-06-20,10:45,2301.00,2303.00,2301.00,2303.00,1100,2532500
2017-06-20,10:40,2299.00,2301.00,2299.00,2300.00,2300,5289600
2017-06-20,10:35,2306.00,2306.00,2299.00,2299.00,7800,17957800
2017-06-20,10:30,2307.00,2308.00,2306.00,2306.00,4600,10612800
2017-06-20,10:25,2306.00,2307.00,2306.00,2306.00,900,2076100
2017-06-20,10:20,2303.00,2306.00,2303.00,2306.00,4800,11060500
2017-06-20,10:15,2302.00,2302.00,2301.00,2302.00,1100,2532000
2017-06-20,10:10,2299.00,2301.00,2299.00,2301.00,3200,7360400
2017-06-20,10:05,2297.00,2298.00,2297.00,2298.00,2000,4595200
2017-06-20,10:00,2296.00,2297.00,2296.00,2297.00,1800,4134200
2017-06-20,09:55,2296.00,2296.00,2295.00,2295.00,2900,6656400
2017-06-20,09:50,2295.00,2296.00,2294.00,2296.00,800,1836200
2017-06-20,09:45,2296.00,2296.00,2295.00,2295.00,2300,5279300
2017-06-20,09:40,2296.00,2296.00,2293.00,2295.00,2200,5047200
2017-06-20,09:35,2292.00,2296.00,2292.00,2296.00,3000,6883700
2017-06-20,09:30,2295.00,2295.00,2292.00,2292.00,1800,4128800
2017-06-20,09:25,2301.00,2302.00,2295.00,2296.00,4800,11036700
2017-06-20,09:20,2298.00,2301.00,2298.00,2300.00,5200,11957200
2017-06-20,09:15,2292.00,2300.00,2292.00,2299.00,10800,24796800
2017-06-20,09:10,2291.00,2297.00,2289.00,2293.00,6900,15819300
2017-06-20,09:05,2295.00,2296.00,2290.00,2293.00,10100,23155500
2017-06-20,09:00,2295.00,2310.00,2291.00,2293.00,38100,87576100
