日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,332.00,332.00,332.00,332.00,1528000,507296000
2017-06-20,14:55,333.00,334.00,332.00,332.00,425000,141471000
2017-06-20,14:50,334.00,334.00,333.00,333.00,172000,57320000
2017-06-20,14:45,332.00,334.00,332.00,334.00,480000,159817000
2017-06-20,14:40,333.00,333.00,332.00,333.00,284000,94512000
2017-06-20,14:35,333.00,333.00,332.00,332.00,104000,34553000
2017-06-20,14:30,332.00,333.00,332.00,333.00,81000,26902000
2017-06-20,14:25,332.00,333.00,332.00,333.00,165000,54835000
2017-06-20,14:20,333.00,333.00,332.00,332.00,55000,18269000
2017-06-20,14:15,333.00,333.00,332.00,333.00,61000,20269000
2017-06-20,14:10,332.00,333.00,332.00,332.00,151000,50158000
2017-06-20,14:05,332.00,333.00,332.00,333.00,46000,15277000
2017-06-20,14:00,332.00,333.00,332.00,333.00,38000,12627000
2017-06-20,13:55,333.00,333.00,332.00,333.00,112000,37207000
2017-06-20,13:50,332.00,333.00,331.00,332.00,1079000,358371000
2017-06-20,13:45,332.00,333.00,332.00,332.00,29000,9632000
2017-06-20,13:40,332.00,333.00,332.00,332.00,12000,3986000
2017-06-20,13:35,332.00,333.00,332.00,332.00,22000,7307000
2017-06-20,13:30,332.00,333.00,332.00,332.00,28000,9301000
2017-06-20,13:25,332.00,333.00,332.00,333.00,18000,5982000
2017-06-20,13:20,332.00,332.00,332.00,332.00,16000,5312000
2017-06-20,13:15,332.00,333.00,332.00,333.00,48000,15946000
2017-06-20,13:10,332.00,333.00,332.00,333.00,17000,5651000
2017-06-20,13:05,332.00,333.00,332.00,333.00,75000,24961000
2017-06-20,13:00,333.00,333.00,332.00,332.00,589000,196093000
2017-06-20,12:55,332.00,333.00,332.00,332.00,20000,6644000
2017-06-20,12:50,332.00,333.00,332.00,333.00,20000,6654000
2017-06-20,12:45,332.00,333.00,332.00,333.00,435000,144482000
2017-06-20,12:40,332.00,332.00,331.00,332.00,22000,7290000
2017-06-20,12:35,331.00,332.00,331.00,332.00,6000,1991000
2017-06-20,12:30,331.00,332.00,331.00,331.00,256000,84738000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,332.00,332.00,332.00,332.00,61000,20252000
2017-06-20,11:25,331.00,332.00,331.00,331.00,20000,6629000
2017-06-20,11:20,331.00,332.00,331.00,331.00,28000,9279000
2017-06-20,11:15,330.00,331.00,330.00,331.00,757000,250559000
2017-06-20,11:10,330.00,331.00,330.00,330.00,28000,9245000
2017-06-20,11:05,330.00,331.00,330.00,331.00,502000,166136000
2017-06-20,11:00,331.00,331.00,330.00,330.00,41000,13548000
2017-06-20,10:55,331.00,332.00,330.00,331.00,248000,82070000
2017-06-20,10:50,332.00,332.00,331.00,332.00,23000,7621000
2017-06-20,10:45,331.00,332.00,331.00,332.00,14000,4644000
2017-06-20,10:40,331.00,332.00,331.00,331.00,38000,12602000
2017-06-20,10:35,332.00,332.00,331.00,331.00,138000,45752000
2017-06-20,10:30,332.00,332.00,331.00,331.00,376000,124800000
2017-06-20,10:25,332.00,332.00,331.00,332.00,78000,25888000
2017-06-20,10:20,331.00,332.00,331.00,332.00,17000,5634000
2017-06-20,10:15,331.00,332.00,331.00,331.00,28000,9293000
2017-06-20,10:10,332.00,332.00,331.00,331.00,340000,112839000
2017-06-20,10:05,332.00,332.00,331.00,332.00,24000,7953000
2017-06-20,10:00,331.00,332.00,331.00,332.00,41000,13588000
2017-06-20,09:55,331.00,332.00,331.00,331.00,28000,9282000
2017-06-20,09:50,331.00,332.00,331.00,331.00,48000,15911000
2017-06-20,09:45,332.00,333.00,331.00,331.00,338000,112179000
2017-06-20,09:40,333.00,334.00,332.00,332.00,370000,123232000
2017-06-20,09:35,333.00,334.00,333.00,333.00,32000,10679000
2017-06-20,09:30,333.00,334.00,333.00,333.00,145000,48295000
2017-06-20,09:25,334.00,334.00,333.00,333.00,288000,96053000
2017-06-20,09:20,333.00,334.00,332.00,333.00,207000,68954000
2017-06-20,09:15,332.00,333.00,332.00,332.00,54000,17943000
2017-06-20,09:10,334.00,334.00,332.00,332.00,463000,154417000
2017-06-20,09:05,334.00,334.00,333.00,334.00,270000,90175000
2017-06-20,09:00,336.00,336.00,332.00,333.00,999000,334389000
