日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1313.00,1313.00,1313.00,1313.00,12000,15756000
2017-06-20,14:55,1312.00,1312.00,1311.00,1312.00,7000,9182000
2017-06-20,14:50,1315.00,1315.00,1314.00,1314.00,7000,9201000
2017-06-20,14:45,1314.00,1316.00,1314.00,1315.00,5000,6574000
2017-06-20,14:40,1313.00,1313.00,1313.00,1313.00,1000,1313000
2017-06-20,14:35,1314.00,1314.00,1312.00,1312.00,10000,13124000
2017-06-20,14:30,1314.00,1318.00,1312.00,1312.00,10000,13150000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1312.00,1313.00,1312.00,1313.00,4000,5250000
2017-06-20,14:15,1308.00,1310.00,1308.00,1310.00,4000,5237000
2017-06-20,14:10,1305.00,1312.00,1305.00,1307.00,16000,20917000
2017-06-20,14:05,1305.00,1305.00,1305.00,1305.00,1000,1305000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1302.00,1303.00,1302.00,1303.00,7000,9117000
2017-06-20,13:50,1302.00,1302.00,1302.00,1302.00,1000,1302000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1304.00,1304.00,1302.00,1302.00,4000,5211000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1300.00,1300.00,1300.00,1300.00,1000,1300000
2017-06-20,13:05,1302.00,1302.00,1301.00,1301.00,6000,7807000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1299.00,1299.00,1299.00,1299.00,1000,1299000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1299.00,1301.00,1299.00,1301.00,3000,3900000
2017-06-20,12:40,1299.00,1299.00,1299.00,1299.00,1000,1299000
2017-06-20,12:35,1301.00,1301.00,1301.00,1301.00,1000,1301000
2017-06-20,12:30,1304.00,1304.00,1304.00,1304.00,4000,5216000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1299.00,1299.00,1299.00,1299.00,2000,2598000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1300.00,1300.00,1298.00,1298.00,3000,3897000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1302.00,1302.00,1302.00,1302.00,1000,1302000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1301.00,1301.00,1301.00,1301.00,2000,2602000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1300.00,1302.00,1300.00,1302.00,3000,3902000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1305.00,1305.00,1305.00,1305.00,1000,1305000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1301.00,1304.00,1301.00,1304.00,5000,6510000
2017-06-20,10:05,1295.00,1295.00,1295.00,1295.00,1000,1295000
2017-06-20,10:00,1299.00,1299.00,1299.00,1299.00,2000,2598000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1304.00,1304.00,1301.00,1301.00,2000,2605000
2017-06-20,09:40,1306.00,1308.00,1306.00,1307.00,3000,3921000
2017-06-20,09:35,1300.00,1303.00,1300.00,1303.00,4000,5205000
2017-06-20,09:30,1300.00,1300.00,1298.00,1298.00,11000,14287000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1303.00,1303.00,1303.00,1303.00,1000,1303000
2017-06-20,09:15,1300.00,1305.00,1300.00,1302.00,5000,6509000
2017-06-20,09:10,1302.00,1302.00,1301.00,1301.00,2000,2603000
2017-06-20,09:05,1298.00,1298.00,1298.00,1298.00,2000,2596000
2017-06-20,09:00,1307.00,1307.00,1305.00,1305.00,12000,15682000
