日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,555.50,555.50,555.50,555.50,652300,362352650
2017-06-20,14:55,555.80,556.50,555.60,555.60,265000,147333260
2017-06-20,14:50,555.80,556.50,555.30,555.80,150500,83646530
2017-06-20,14:45,556.10,556.20,555.50,555.90,114300,63535940
2017-06-20,14:40,556.00,556.30,555.60,556.10,194300,108009480
2017-06-20,14:35,556.60,556.70,555.80,556.00,113100,62924570
2017-06-20,14:30,557.10,557.30,556.30,556.60,131300,73106030
2017-06-20,14:25,557.20,557.30,557.00,557.10,39600,22062640
2017-06-20,14:20,556.90,557.40,556.90,557.20,52500,29251410
2017-06-20,14:15,557.20,557.40,556.80,556.80,36900,20553390
2017-06-20,14:10,557.20,557.40,557.00,557.20,46600,25964010
2017-06-20,14:05,557.30,557.30,557.10,557.20,18400,10252310
2017-06-20,14:00,557.40,558.00,557.30,557.40,33600,18731930
2017-06-20,13:55,557.10,557.60,557.00,557.30,33400,18613120
2017-06-20,13:50,557.10,557.30,556.90,557.10,22100,12310530
2017-06-20,13:45,557.00,557.50,556.90,557.10,21800,12146010
2017-06-20,13:40,556.60,557.00,556.60,557.00,28500,15867850
2017-06-20,13:35,557.40,557.50,556.60,556.70,82100,45727890
2017-06-20,13:30,557.10,557.40,556.90,557.30,33400,18608700
2017-06-20,13:25,557.30,557.30,556.90,557.20,31900,17772480
2017-06-20,13:20,557.20,557.40,556.80,557.30,36700,20446590
2017-06-20,13:15,557.40,557.50,557.20,557.20,10900,6075280
2017-06-20,13:10,557.20,557.50,557.20,557.40,13800,7691970
2017-06-20,13:05,557.40,557.60,557.20,557.20,26600,14828030
2017-06-20,13:00,557.20,557.50,557.20,557.40,26600,14825950
2017-06-20,12:55,557.60,557.70,557.20,557.20,27600,15386380
2017-06-20,12:50,557.60,557.70,557.40,557.60,20100,11207970
2017-06-20,12:45,557.80,558.60,557.70,557.70,43700,24393520
2017-06-20,12:40,557.40,557.80,557.10,557.80,28500,15884560
2017-06-20,12:35,558.00,558.00,557.10,557.40,57600,32109320
2017-06-20,12:30,557.00,558.60,556.70,558.00,83200,46392520
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,557.50,557.50,557.50,557.50,23100,12878250
2017-06-20,11:25,557.80,558.00,557.60,557.60,40100,22368080
2017-06-20,11:20,557.80,558.10,557.40,557.80,55400,30900510
2017-06-20,11:15,558.10,558.10,557.70,557.80,35800,19974750
2017-06-20,11:10,558.20,558.20,557.90,558.10,20400,11384330
2017-06-20,11:05,558.20,558.50,558.10,558.20,25600,14293460
2017-06-20,11:00,558.60,558.70,557.80,558.20,41100,22947490
2017-06-20,10:55,558.90,559.00,558.20,558.60,48300,26983290
2017-06-20,10:50,558.50,559.00,558.20,558.90,72300,40384450
2017-06-20,10:45,558.20,558.80,557.90,558.40,30500,17030120
2017-06-20,10:40,558.00,558.60,558.00,558.20,22900,12783220
2017-06-20,10:35,558.50,558.80,557.80,558.20,42900,23952350
2017-06-20,10:30,557.80,558.90,557.80,558.40,46300,25854710
2017-06-20,10:25,558.30,558.50,557.70,557.70,34700,19368460
2017-06-20,10:20,557.80,558.30,557.70,558.30,30800,17184720
2017-06-20,10:15,557.50,557.90,557.40,557.60,17900,9981260
2017-06-20,10:10,557.40,557.80,557.10,557.50,32500,18117400
2017-06-20,10:05,557.30,557.60,557.00,557.30,39500,22014770
2017-06-20,10:00,557.50,557.70,557.10,557.40,34100,19008300
2017-06-20,09:55,557.70,557.80,557.00,557.30,35100,19564120
2017-06-20,09:50,557.40,558.30,557.30,557.90,18800,10487890
2017-06-20,09:45,557.40,557.50,556.80,557.10,26100,14544530
2017-06-20,09:40,557.10,557.60,556.10,557.50,33100,18428080
2017-06-20,09:35,556.90,557.70,556.40,557.20,65800,36657700
2017-06-20,09:30,556.90,557.60,556.40,556.80,20700,11528500
2017-06-20,09:25,556.40,557.20,555.60,556.80,61500,34229410
2017-06-20,09:20,554.90,557.40,554.50,556.30,75500,41972220
2017-06-20,09:15,554.50,556.20,553.80,554.90,59800,33181660
2017-06-20,09:10,555.00,556.10,553.90,554.30,53500,29691370
2017-06-20,09:05,553.90,555.60,552.90,554.80,162800,90318470
2017-06-20,09:00,552.00,554.30,551.70,553.90,132500,73212410
