日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,111.00,111.00,111.00,111.00,6500,721500
2017-06-20,14:55,112.00,112.00,112.00,112.00,3700,414400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,111.00,112.00,111.00,112.00,1100,122200
2017-06-20,14:20,111.00,111.00,111.00,111.00,1400,155400
2017-06-20,14:15,112.00,112.00,112.00,112.00,5100,571200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,112.00,112.00,112.00,112.00,10100,1131200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,112.00,112.00,112.00,112.00,4000,448000
2017-06-20,13:50,112.00,112.00,112.00,112.00,500,56000
2017-06-20,13:45,112.00,112.00,112.00,112.00,5000,560000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,112.00,112.00,112.00,112.00,8100,907200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,112.00,112.00,112.00,112.00,11100,1243200
2017-06-20,13:00,112.00,112.00,112.00,112.00,10800,1209600
2017-06-20,12:55,112.00,112.00,112.00,112.00,18200,2038400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,111.00,111.00,111.00,111.00,600,66600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,111.00,111.00,111.00,111.00,300,33300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,111.00,111.00,111.00,111.00,600,66600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,111.00,111.00,111.00,111.00,2400,266400
2017-06-20,10:50,111.00,111.00,111.00,111.00,100,11100
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,112.00,112.00,112.00,112.00,800,89600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,111.00,111.00,111.00,111.00,300,33300
2017-06-20,09:50,111.00,111.00,111.00,111.00,12500,1387500
2017-06-20,09:45,111.00,111.00,111.00,111.00,1000,111000
2017-06-20,09:40,111.00,111.00,111.00,111.00,1000,111000
2017-06-20,09:35,111.00,111.00,111.00,111.00,3900,432900
2017-06-20,09:30,111.00,111.00,111.00,111.00,100,11100
2017-06-20,09:25,111.00,111.00,111.00,111.00,5200,577200
2017-06-20,09:20,111.00,111.00,111.00,111.00,5700,632700
2017-06-20,09:15,111.00,111.00,111.00,111.00,100,11100
2017-06-20,09:10,112.00,112.00,112.00,112.00,300,33600
2017-06-20,09:05,112.00,112.00,111.00,111.00,2100,234100
2017-06-20,09:00,112.00,112.00,111.00,112.00,8000,895400
