日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,994.00,994.00,994.00,994.00,17100,16997400
2017-06-20,14:55,999.00,1001.00,994.00,994.00,28400,28335200
2017-06-20,14:50,999.00,1000.00,998.00,999.00,5200,5192500
2017-06-20,14:45,999.00,1000.00,999.00,999.00,7800,7793500
2017-06-20,14:40,998.00,998.00,997.00,998.00,4100,4090400
2017-06-20,14:35,998.00,998.00,996.00,997.00,4500,4488100
2017-06-20,14:30,999.00,1000.00,998.00,999.00,5700,5692100
2017-06-20,14:25,999.00,1000.00,998.00,999.00,5600,5594400
2017-06-20,14:20,998.00,998.00,997.00,998.00,6500,6483800
2017-06-20,14:15,997.00,998.00,996.00,998.00,1700,1695100
2017-06-20,14:10,996.00,997.00,996.00,996.00,1700,1693700
2017-06-20,14:05,996.00,997.00,996.00,997.00,1800,1793000
2017-06-20,14:00,997.00,997.00,996.00,996.00,1400,1395400
2017-06-20,13:55,996.00,997.00,996.00,997.00,1300,1296000
2017-06-20,13:50,997.00,997.00,996.00,996.00,3400,3387400
2017-06-20,13:45,998.00,998.00,997.00,997.00,1300,1296800
2017-06-20,13:40,998.00,998.00,997.00,997.00,1100,1097200
2017-06-20,13:35,999.00,999.00,997.00,997.00,3700,3692600
2017-06-20,13:30,1000.00,1001.00,1000.00,1000.00,1200,1200200
2017-06-20,13:25,1000.00,1001.00,1000.00,1000.00,2200,2200600
2017-06-20,13:20,1002.00,1002.00,1001.00,1001.00,2400,2403100
2017-06-20,13:15,1001.00,1003.00,1001.00,1002.00,3300,3307000
2017-06-20,13:10,1002.00,1003.00,1000.00,1000.00,1900,1903200
2017-06-20,13:05,1001.00,1002.00,999.00,1002.00,1600,1601900
2017-06-20,13:00,1002.00,1002.00,1001.00,1001.00,2000,2003400
2017-06-20,12:55,1001.00,1002.00,1001.00,1002.00,1400,1402300
2017-06-20,12:50,1000.00,1002.00,1000.00,1001.00,1900,1902200
2017-06-20,12:45,1001.00,1002.00,1000.00,1002.00,4100,4105400
2017-06-20,12:40,1000.00,1001.00,1000.00,1000.00,2800,2802000
2017-06-20,12:35,1001.00,1001.00,998.00,1001.00,5400,5400700
2017-06-20,12:30,1002.00,1002.00,1000.00,1002.00,5700,5710500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1001.00,1003.00,1001.00,1003.00,2200,2204500
2017-06-20,11:20,1003.00,1003.00,1000.00,1000.00,5500,5505300
2017-06-20,11:15,1001.00,1002.00,1001.00,1002.00,1100,1101900
2017-06-20,11:10,1001.00,1002.00,1001.00,1001.00,1300,1301400
2017-06-20,11:05,1000.00,1001.00,999.00,1000.00,2200,2199900
2017-06-20,11:00,996.00,999.00,996.00,999.00,3500,3493400
2017-06-20,10:55,997.00,997.00,996.00,997.00,2700,2691200
2017-06-20,10:50,1000.00,1000.00,997.00,997.00,900,898600
2017-06-20,10:45,997.00,1000.00,997.00,1000.00,2700,2699100
2017-06-20,10:40,998.00,998.00,997.00,997.00,2100,2095500
2017-06-20,10:35,1001.00,1001.00,998.00,1000.00,5400,5394400
2017-06-20,10:30,1001.00,1006.00,1001.00,1001.00,9700,9729000
2017-06-20,10:25,1001.00,1001.00,1001.00,1001.00,300,300300
2017-06-20,10:20,999.00,1000.00,998.00,1000.00,800,799600
2017-06-20,10:15,1000.00,1000.00,998.00,998.00,500,499800
2017-06-20,10:10,998.00,1000.00,998.00,1000.00,1900,1898000
2017-06-20,10:05,998.00,998.00,998.00,998.00,100,99800
2017-06-20,10:00,1000.00,1000.00,999.00,999.00,2100,2099800
2017-06-20,09:55,1005.00,1006.00,1001.00,1001.00,5200,5220600
2017-06-20,09:50,1002.00,1005.00,1000.00,1005.00,3800,3804700
2017-06-20,09:45,1002.00,1006.00,1001.00,1001.00,5700,5717200
2017-06-20,09:40,998.00,1000.00,998.00,1000.00,1300,1299000
2017-06-20,09:35,997.00,997.00,997.00,997.00,800,797600
2017-06-20,09:30,990.00,999.00,982.00,999.00,13500,13346700
2017-06-20,09:25,991.00,996.00,990.00,992.00,7800,7748200
2017-06-20,09:20,997.00,997.00,989.00,992.00,6100,6052100
2017-06-20,09:15,1002.00,1003.00,994.00,997.00,8200,8170000
2017-06-20,09:10,999.00,1003.00,997.00,1001.00,3400,3402200
2017-06-20,09:05,1000.00,1005.00,994.00,998.00,15400,15396100
2017-06-20,09:00,1012.00,1012.00,997.00,1001.00,28400,28620200
