日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4620.00,4620.00,4620.00,4620.00,300,1386000
2017-06-20,14:55,4640.00,4640.00,4625.00,4625.00,300,1390500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,4625.00,4625.00,4625.00,4625.00,100,462500
2017-06-20,14:30,4615.00,4615.00,4615.00,4615.00,400,1846000
2017-06-20,14:25,4625.00,4625.00,4625.00,4625.00,100,462500
2017-06-20,14:20,4630.00,4630.00,4625.00,4625.00,300,1388500
2017-06-20,14:15,4625.00,4630.00,4625.00,4630.00,500,2313000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,4625.00,4625.00,4625.00,4625.00,100,462500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,4630.00,4630.00,4630.00,4630.00,100,463000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,4630.00,4630.00,4630.00,4630.00,100,463000
2017-06-20,13:20,4630.00,4635.00,4630.00,4635.00,300,1389500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,4625.00,4625.00,4625.00,4625.00,100,462500
2017-06-20,13:00,4635.00,4635.00,4635.00,4635.00,200,927000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,4615.00,4615.00,4615.00,4615.00,100,461500
2017-06-20,12:45,4610.00,4620.00,4610.00,4620.00,200,923000
2017-06-20,12:40,4615.00,4615.00,4610.00,4610.00,400,1845000
2017-06-20,12:35,4625.00,4625.00,4625.00,4625.00,100,462500
2017-06-20,12:30,4660.00,4660.00,4620.00,4620.00,500,2326000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4635.00,4635.00,4635.00,4635.00,200,927000
2017-06-20,11:20,4640.00,4650.00,4640.00,4650.00,600,2789000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,4635.00,4635.00,4630.00,4630.00,300,1390000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,4670.00,4670.00,4670.00,4670.00,200,934000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,4685.00,4685.00,4670.00,4670.00,300,1403000
2017-06-20,10:45,4630.00,4670.00,4630.00,4670.00,700,3249000
2017-06-20,10:40,4640.00,4640.00,4630.00,4630.00,400,1853500
2017-06-20,10:35,4650.00,4650.00,4640.00,4640.00,400,1859000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,4635.00,4635.00,4635.00,4635.00,100,463500
2017-06-20,10:20,4655.00,4660.00,4645.00,4660.00,500,2326500
2017-06-20,10:15,4695.00,4695.00,4645.00,4665.00,400,1866000
2017-06-20,10:10,4680.00,4720.00,4680.00,4720.00,800,3760500
2017-06-20,10:05,4710.00,4710.00,4700.00,4700.00,400,1883000
2017-06-20,10:00,4660.00,4745.00,4660.00,4715.00,2900,13644000
2017-06-20,09:55,4645.00,4655.00,4645.00,4655.00,300,1394500
2017-06-20,09:50,4630.00,4645.00,4630.00,4645.00,600,2781000
2017-06-20,09:45,4570.00,4630.00,4570.00,4630.00,1300,5985500
2017-06-20,09:40,4560.00,4560.00,4555.00,4555.00,400,1823000
2017-06-20,09:35,4560.00,4560.00,4560.00,4560.00,100,456000
2017-06-20,09:30,4565.00,4565.00,4565.00,4565.00,300,1369500
2017-06-20,09:25,4555.00,4565.00,4555.00,4565.00,200,912000
2017-06-20,09:20,4565.00,4565.00,4540.00,4555.00,900,4097000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,4610.00,4610.00,4555.00,4555.00,1100,5043500
2017-06-20,09:05,4580.00,4615.00,4580.00,4615.00,600,2758500
2017-06-20,09:00,4575.00,4585.00,4560.00,4575.00,3100,14178000
