日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,912.00,912.00,912.00,912.00,100,91200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,910.00,910.00,910.00,910.00,500,455000
2017-06-20,14:45,909.00,909.00,909.00,909.00,100,90900
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,910.00,910.00,910.00,910.00,400,364000
2017-06-20,14:00,910.00,910.00,910.00,910.00,300,273000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,910.00,910.00,910.00,910.00,200,182000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,906.00,906.00,906.00,906.00,100,90600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,905.00,905.00,905.00,905.00,700,633500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,911.00,911.00,905.00,907.00,1100,997900
2017-06-20,12:35,910.00,910.00,910.00,910.00,800,728000
2017-06-20,12:30,911.00,911.00,911.00,911.00,500,455500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,912.00,912.00,912.00,912.00,100,91200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,912.00,912.00,912.00,912.00,100,91200
2017-06-20,11:10,913.00,913.00,912.00,912.00,200,182500
2017-06-20,11:05,915.00,915.00,915.00,915.00,200,183000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,915.00,915.00,915.00,915.00,800,732000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,916.00,916.00,916.00,916.00,500,458000
2017-06-20,10:35,915.00,915.00,915.00,915.00,100,91500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,913.00,913.00,913.00,913.00,100,91300
2017-06-20,09:50,914.00,920.00,914.00,920.00,2000,1837000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,913.00,915.00,913.00,915.00,2100,1921300
2017-06-20,09:35,914.00,915.00,913.00,913.00,1200,1097500
2017-06-20,09:30,915.00,915.00,913.00,913.00,2700,2469100
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,920.00,920.00,920.00,920.00,800,736000
2017-06-20,09:10,920.00,920.00,920.00,920.00,100,92000
2017-06-20,09:05,921.00,921.00,920.00,920.00,400,368100
2017-06-20,09:00,920.00,930.00,920.00,920.00,4800,4422600
