日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2322.00,2322.00,2322.00,2322.00,23900,55495800
2017-06-20,14:55,2325.00,2325.00,2321.00,2322.00,29300,68085000
2017-06-20,14:50,2325.00,2327.00,2325.00,2325.00,8700,20234100
2017-06-20,14:45,2325.00,2328.00,2325.00,2325.00,10000,23263700
2017-06-20,14:40,2325.00,2326.00,2325.00,2326.00,5900,13721700
2017-06-20,14:35,2328.00,2328.00,2326.00,2326.00,9400,21871900
2017-06-20,14:30,2330.00,2331.00,2327.00,2329.00,10700,24917400
2017-06-20,14:25,2329.00,2330.00,2329.00,2329.00,1400,3260800
2017-06-20,14:20,2329.00,2331.00,2326.00,2329.00,19700,45886700
2017-06-20,14:15,2327.00,2330.00,2326.00,2330.00,10700,24912400
2017-06-20,14:10,2327.00,2328.00,2325.00,2326.00,3700,8607900
2017-06-20,14:05,2327.00,2328.00,2326.00,2326.00,3200,7445900
2017-06-20,14:00,2328.00,2328.00,2325.00,2328.00,8700,20244300
2017-06-20,13:55,2326.00,2328.00,2326.00,2328.00,3300,7679100
2017-06-20,13:50,2325.00,2327.00,2325.00,2326.00,2900,6745300
2017-06-20,13:45,2327.00,2327.00,2325.00,2325.00,4100,9536200
2017-06-20,13:40,2327.00,2329.00,2327.00,2327.00,3100,7217100
2017-06-20,13:35,2330.00,2330.00,2327.00,2327.00,6900,16070800
2017-06-20,13:30,2329.00,2331.00,2328.00,2329.00,12900,30052500
2017-06-20,13:25,2329.00,2330.00,2329.00,2329.00,1700,3960100
2017-06-20,13:20,2327.00,2329.00,2327.00,2329.00,4400,10243000
2017-06-20,13:15,2328.00,2328.00,2327.00,2327.00,1500,3491500
2017-06-20,13:10,2329.00,2329.00,2326.00,2328.00,4400,10240400
2017-06-20,13:05,2326.00,2330.00,2326.00,2329.00,8200,19093000
2017-06-20,13:00,2329.00,2330.00,2327.00,2327.00,6600,15371700
2017-06-20,12:55,2327.00,2329.00,2327.00,2328.00,7700,17924200
2017-06-20,12:50,2325.00,2329.00,2325.00,2328.00,7900,18379200
2017-06-20,12:45,2327.00,2330.00,2325.00,2325.00,20000,46546100
2017-06-20,12:40,2327.00,2328.00,2325.00,2326.00,7800,18147000
2017-06-20,12:35,2328.00,2331.00,2324.00,2327.00,18400,42826300
2017-06-20,12:30,2332.00,2332.00,2327.00,2328.00,32300,75275700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2326.00,2329.00,2325.00,2328.00,5900,13727800
2017-06-20,11:20,2329.00,2331.00,2326.00,2326.00,9600,22362900
2017-06-20,11:15,2326.00,2328.00,2325.00,2328.00,2500,5817300
2017-06-20,11:10,2326.00,2327.00,2325.00,2327.00,5100,11866600
2017-06-20,11:05,2325.00,2330.00,2323.00,2327.00,14600,33964200
2017-06-20,11:00,2325.00,2326.00,2324.00,2326.00,4400,10232900
2017-06-20,10:55,2324.00,2325.00,2322.00,2325.00,6600,15329400
2017-06-20,10:50,2325.00,2325.00,2324.00,2324.00,3200,7437500
2017-06-20,10:45,2325.00,2327.00,2325.00,2325.00,11000,25589600
2017-06-20,10:40,2326.00,2328.00,2324.00,2325.00,7400,17210600
2017-06-20,10:35,2324.00,2328.00,2323.00,2326.00,7400,17212200
2017-06-20,10:30,2327.00,2328.00,2323.00,2323.00,10600,24650300
2017-06-20,10:25,2327.00,2327.00,2325.00,2326.00,3100,7211400
2017-06-20,10:20,2325.00,2327.00,2325.00,2327.00,2000,4652400
2017-06-20,10:15,2322.00,2326.00,2322.00,2324.00,6500,15108600
2017-06-20,10:10,2328.00,2328.00,2323.00,2323.00,8100,18838700
2017-06-20,10:05,2328.00,2329.00,2326.00,2327.00,4000,9312100
2017-06-20,10:00,2321.00,2329.00,2320.00,2329.00,9200,21375000
2017-06-20,09:55,2323.00,2323.00,2321.00,2321.00,5400,12538200
2017-06-20,09:50,2328.00,2331.00,2323.00,2323.00,10700,24906400
2017-06-20,09:45,2328.00,2332.00,2326.00,2326.00,11800,27492700
2017-06-20,09:40,2328.00,2331.00,2326.00,2328.00,18400,42842900
2017-06-20,09:35,2329.00,2332.00,2328.00,2328.00,14500,33777800
2017-06-20,09:30,2328.00,2332.00,2327.00,2328.00,7900,18401100
2017-06-20,09:25,2328.00,2332.00,2323.00,2329.00,10100,23512300
2017-06-20,09:20,2324.00,2329.00,2320.00,2329.00,6800,15806500
2017-06-20,09:15,2325.00,2329.00,2320.00,2324.00,11100,25799000
2017-06-20,09:10,2322.00,2331.00,2316.00,2326.00,15400,35753100
2017-06-20,09:05,2320.00,2331.00,2314.00,2322.00,68900,160287100
2017-06-20,09:00,2335.00,2341.00,2308.00,2322.00,87500,203461500
