日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,393.00,393.00,393.00,393.00,1600,628800
2017-06-20,14:55,392.00,392.00,391.00,391.00,200,78300
2017-06-20,14:50,391.00,391.00,391.00,391.00,600,234600
2017-06-20,14:45,391.00,391.00,391.00,391.00,300,117300
2017-06-20,14:40,391.00,391.00,391.00,391.00,900,351900
2017-06-20,14:35,391.00,392.00,390.00,391.00,2800,1093900
2017-06-20,14:30,392.00,392.00,392.00,392.00,1300,509600
2017-06-20,14:25,392.00,392.00,392.00,392.00,800,313600
2017-06-20,14:20,393.00,393.00,391.00,393.00,1800,706100
2017-06-20,14:15,391.00,393.00,391.00,393.00,400,156800
2017-06-20,14:10,395.00,395.00,393.00,393.00,200,78800
2017-06-20,14:05,392.00,395.00,390.00,395.00,7200,2825500
2017-06-20,14:00,393.00,393.00,393.00,393.00,1000,393000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,390.00,391.00,389.00,389.00,900,350900
2017-06-20,13:45,391.00,391.00,389.00,389.00,6100,2379600
2017-06-20,13:40,391.00,391.00,391.00,391.00,400,156400
2017-06-20,13:35,391.00,392.00,391.00,392.00,1200,469300
2017-06-20,13:30,391.00,391.00,391.00,391.00,100,39100
2017-06-20,13:25,391.00,395.00,391.00,395.00,600,235000
2017-06-20,13:20,395.00,396.00,395.00,396.00,1500,592700
2017-06-20,13:15,393.00,395.00,391.00,395.00,4800,1890500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,395.00,395.00,395.00,395.00,1300,513500
2017-06-20,13:00,394.00,394.00,394.00,394.00,700,275800
2017-06-20,12:55,396.00,396.00,385.00,385.00,5700,2223200
2017-06-20,12:50,389.00,395.00,389.00,395.00,3000,1179200
2017-06-20,12:45,395.00,396.00,387.00,389.00,3700,1456500
2017-06-20,12:40,388.00,395.00,388.00,395.00,7200,2826000
2017-06-20,12:35,386.00,388.00,385.00,386.00,900,347700
2017-06-20,12:30,385.00,388.00,384.00,388.00,4700,1810100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,383.00,383.00,383.00,383.00,100,38300
2017-06-20,11:20,380.00,385.00,379.00,385.00,5300,2019600
2017-06-20,11:15,379.00,380.00,379.00,380.00,1300,493200
2017-06-20,11:10,379.00,379.00,379.00,379.00,500,189500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,378.00,379.00,376.00,379.00,2800,1059000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,378.00,378.00,378.00,378.00,700,264600
2017-06-20,10:45,378.00,378.00,378.00,378.00,1500,567000
2017-06-20,10:40,375.00,377.00,375.00,377.00,2900,1091200
2017-06-20,10:35,375.00,375.00,375.00,375.00,600,225000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,373.00,373.00,373.00,373.00,100,37300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,373.00,373.00,373.00,373.00,100,37300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,373.00,373.00,373.00,373.00,200,74600
2017-06-20,09:45,374.00,375.00,374.00,375.00,2600,974400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,374.00,374.00,374.00,374.00,1000,374000
2017-06-20,09:30,375.00,375.00,375.00,375.00,500,187500
2017-06-20,09:25,376.00,376.00,375.00,375.00,300,112700
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,376.00,377.00,376.00,377.00,500,188100
2017-06-20,09:05,376.00,376.00,376.00,376.00,100,37600
2017-06-20,09:00,373.00,377.00,373.00,377.00,7600,2838600
