日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2465.00,2465.00,2465.00,2465.00,3900,9613500
2017-06-20,14:55,2459.00,2465.00,2457.00,2463.00,7900,19432700
2017-06-20,14:50,2461.00,2462.00,2459.00,2459.00,9100,22391300
2017-06-20,14:45,2466.00,2469.00,2461.00,2463.00,4300,10602500
2017-06-20,14:40,2466.00,2467.00,2464.00,2466.00,3200,7888600
2017-06-20,14:35,2473.00,2475.00,2466.00,2466.00,5800,14321400
2017-06-20,14:30,2475.00,2476.00,2472.00,2473.00,2700,6680300
2017-06-20,14:25,2475.00,2476.00,2473.00,2476.00,2100,5196700
2017-06-20,14:20,2474.00,2475.00,2473.00,2475.00,900,2226700
2017-06-20,14:15,2476.00,2476.00,2474.00,2474.00,1500,3712800
2017-06-20,14:10,2476.00,2476.00,2476.00,2476.00,100,247600
2017-06-20,14:05,2474.00,2476.00,2474.00,2475.00,600,1485000
2017-06-20,14:00,2473.00,2477.00,2473.00,2474.00,2400,5938000
2017-06-20,13:55,2472.00,2472.00,2472.00,2472.00,600,1483200
2017-06-20,13:50,2473.00,2473.00,2473.00,2473.00,500,1236500
2017-06-20,13:45,2473.00,2473.00,2473.00,2473.00,800,1978400
2017-06-20,13:40,2473.00,2473.00,2473.00,2473.00,200,494600
2017-06-20,13:35,2476.00,2477.00,2473.00,2474.00,2500,6187400
2017-06-20,13:30,2478.00,2478.00,2475.00,2475.00,2500,6191500
2017-06-20,13:25,2478.00,2478.00,2477.00,2477.00,500,1238800
2017-06-20,13:20,2479.00,2480.00,2479.00,2480.00,1400,3471600
2017-06-20,13:15,2477.00,2479.00,2477.00,2479.00,900,2230300
2017-06-20,13:10,2479.00,2479.00,2477.00,2477.00,1800,4460200
2017-06-20,13:05,2474.00,2479.00,2472.00,2479.00,2100,5199700
2017-06-20,13:00,2479.00,2479.00,2473.00,2473.00,1100,2722500
2017-06-20,12:55,2475.00,2479.00,2470.00,2479.00,1600,3958100
2017-06-20,12:50,2478.00,2478.00,2474.00,2477.00,1800,4456900
2017-06-20,12:45,2481.00,2481.00,2478.00,2479.00,2300,5702500
2017-06-20,12:40,2476.00,2481.00,2473.00,2481.00,2300,5695000
2017-06-20,12:35,2485.00,2485.00,2475.00,2475.00,5200,12891600
2017-06-20,12:30,2483.00,2497.00,2479.00,2485.00,15500,38546000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2475.00,2475.00,2475.00,2475.00,200,495000
2017-06-20,11:25,2476.00,2476.00,2474.00,2474.00,300,742600
2017-06-20,11:20,2475.00,2477.00,2475.00,2477.00,400,990600
2017-06-20,11:15,2471.00,2474.00,2469.00,2474.00,1800,4448500
2017-06-20,11:10,2471.00,2474.00,2471.00,2473.00,900,2225800
2017-06-20,11:05,2473.00,2473.00,2470.00,2470.00,600,1483500
2017-06-20,11:00,2470.00,2473.00,2470.00,2473.00,300,741400
2017-06-20,10:55,2473.00,2473.00,2466.00,2468.00,2600,6418000
2017-06-20,10:50,2468.00,2471.00,2467.00,2471.00,1700,4195900
2017-06-20,10:45,2469.00,2469.00,2469.00,2469.00,100,246900
2017-06-20,10:40,2463.00,2468.00,2463.00,2468.00,700,1725500
2017-06-20,10:35,2469.00,2469.00,2460.00,2464.00,4500,11086400
2017-06-20,10:30,2471.00,2477.00,2466.00,2467.00,4900,12105500
2017-06-20,10:25,2476.00,2477.00,2474.00,2474.00,1800,4455800
2017-06-20,10:20,2476.00,2481.00,2472.00,2472.00,6000,14856500
2017-06-20,10:15,2481.00,2483.00,2476.00,2476.00,1200,2975300
2017-06-20,10:10,2480.00,2483.00,2479.00,2482.00,3900,9675000
2017-06-20,10:05,2477.00,2482.00,2476.00,2481.00,3800,9422400
2017-06-20,10:00,2475.00,2478.00,2475.00,2478.00,1200,2971200
2017-06-20,09:55,2469.00,2475.00,2469.00,2475.00,2200,5440100
2017-06-20,09:50,2462.00,2467.00,2462.00,2467.00,1000,2464400
2017-06-20,09:45,2468.00,2469.00,2460.00,2460.00,3200,7882700
2017-06-20,09:40,2468.00,2468.00,2466.00,2467.00,1600,3946300
2017-06-20,09:35,2472.00,2474.00,2467.00,2468.00,2000,4942400
2017-06-20,09:30,2469.00,2471.00,2467.00,2471.00,1100,2715900
2017-06-20,09:25,2470.00,2473.00,2468.00,2471.00,1200,2965400
2017-06-20,09:20,2479.00,2480.00,2462.00,2466.00,5800,14319500
2017-06-20,09:15,2467.00,2481.00,2466.00,2481.00,10900,26966200
2017-06-20,09:10,2458.00,2475.00,2456.00,2470.00,5400,13302900
2017-06-20,09:05,2469.00,2472.00,2457.00,2460.00,9800,24140500
2017-06-20,09:00,2460.00,2475.00,2460.00,2469.00,17300,42604700
