日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1514.00,1514.00,1514.00,1514.00,34000,51476000
2017-06-20,14:55,1514.00,1515.00,1513.00,1513.00,12000,18172000
2017-06-20,14:50,1513.00,1513.00,1513.00,1513.00,8000,12104000
2017-06-20,14:45,1515.00,1515.00,1514.00,1514.00,26000,39378000
2017-06-20,14:40,1514.00,1514.00,1514.00,1514.00,12000,18168000
2017-06-20,14:35,1513.00,1514.00,1511.00,1514.00,11000,16642000
2017-06-20,14:30,1514.00,1515.00,1514.00,1515.00,8000,12113000
2017-06-20,14:25,1513.00,1513.00,1513.00,1513.00,9000,13617000
2017-06-20,14:20,1512.00,1512.00,1512.00,1512.00,1000,1512000
2017-06-20,14:15,1511.00,1512.00,1511.00,1512.00,3000,4535000
2017-06-20,14:10,1512.00,1512.00,1511.00,1512.00,3000,4535000
2017-06-20,14:05,1513.00,1513.00,1513.00,1513.00,2000,3026000
2017-06-20,14:00,1510.00,1512.00,1510.00,1512.00,6000,9069000
2017-06-20,13:55,1511.00,1511.00,1511.00,1511.00,2000,3022000
2017-06-20,13:50,1511.00,1511.00,1511.00,1511.00,4000,6044000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1512.00,1512.00,1512.00,1512.00,1000,1512000
2017-06-20,13:35,1512.00,1512.00,1512.00,1512.00,2000,3024000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1512.00,1512.00,1512.00,1512.00,3000,4536000
2017-06-20,13:20,1514.00,1514.00,1512.00,1512.00,4000,6052000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1514.00,1514.00,1512.00,1513.00,13000,19670000
2017-06-20,13:00,1515.00,1515.00,1514.00,1514.00,5000,7574000
2017-06-20,12:55,1515.00,1515.00,1514.00,1514.00,5000,7572000
2017-06-20,12:50,1516.00,1517.00,1516.00,1516.00,4000,6066000
2017-06-20,12:45,1518.00,1519.00,1517.00,1517.00,11000,16699000
2017-06-20,12:40,1517.00,1517.00,1516.00,1516.00,4000,6067000
2017-06-20,12:35,1515.00,1517.00,1515.00,1516.00,6000,9097000
2017-06-20,12:30,1514.00,1515.00,1512.00,1515.00,14000,21195000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1517.00,1517.00,1515.00,1515.00,2000,3032000
2017-06-20,11:20,1517.00,1520.00,1516.00,1516.00,28000,42505000
2017-06-20,11:15,1517.00,1517.00,1517.00,1517.00,9000,13653000
2017-06-20,11:10,1516.00,1516.00,1515.00,1516.00,6000,9094000
2017-06-20,11:05,1515.00,1515.00,1515.00,1515.00,1000,1515000
2017-06-20,11:00,1514.00,1514.00,1514.00,1514.00,1000,1514000
2017-06-20,10:55,1513.00,1514.00,1513.00,1514.00,2000,3027000
2017-06-20,10:50,1514.00,1514.00,1514.00,1514.00,5000,7570000
2017-06-20,10:45,1512.00,1514.00,1511.00,1514.00,9000,13610000
2017-06-20,10:40,1513.00,1513.00,1513.00,1513.00,2000,3026000
2017-06-20,10:35,1512.00,1512.00,1512.00,1512.00,2000,3024000
2017-06-20,10:30,1515.00,1516.00,1514.00,1514.00,8000,12121000
2017-06-20,10:25,1514.00,1515.00,1513.00,1514.00,6000,9084000
2017-06-20,10:20,1514.00,1516.00,1514.00,1516.00,4000,6059000
2017-06-20,10:15,1514.00,1514.00,1514.00,1514.00,1000,1514000
2017-06-20,10:10,1514.00,1514.00,1514.00,1514.00,2000,3028000
2017-06-20,10:05,1516.00,1516.00,1514.00,1514.00,5000,7575000
2017-06-20,10:00,1514.00,1515.00,1513.00,1515.00,7000,10600000
2017-06-20,09:55,1517.00,1517.00,1514.00,1514.00,5000,7575000
2017-06-20,09:50,1513.00,1518.00,1513.00,1518.00,16000,24244000
2017-06-20,09:45,1515.00,1516.00,1513.00,1513.00,7000,10602000
2017-06-20,09:40,1510.00,1516.00,1507.00,1516.00,33000,49892000
2017-06-20,09:35,1508.00,1512.00,1508.00,1511.00,14000,21146000
2017-06-20,09:30,1506.00,1506.00,1503.00,1506.00,13000,19559000
2017-06-20,09:25,1510.00,1510.00,1507.00,1507.00,5000,7544000
2017-06-20,09:20,1508.00,1511.00,1508.00,1510.00,10000,15095000
2017-06-20,09:15,1508.00,1510.00,1508.00,1508.00,10000,15086000
2017-06-20,09:10,1515.00,1515.00,1506.00,1508.00,27000,40753000
2017-06-20,09:05,1507.00,1517.00,1503.00,1517.00,77000,116273000
2017-06-20,09:00,1499.00,1509.00,1495.00,1507.00,65000,97630000
