日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1556.00,1556.00,1556.00,1556.00,1365700,2125029200
2017-06-20,14:55,1559.00,1560.50,1556.00,1556.00,316700,493486300
2017-06-20,14:50,1561.00,1561.00,1559.00,1559.00,128300,200115000
2017-06-20,14:45,1561.00,1561.50,1560.00,1561.00,129400,201952550
2017-06-20,14:40,1560.00,1561.00,1559.00,1561.00,127100,198266600
2017-06-20,14:35,1560.50,1561.50,1560.00,1560.00,89900,140290250
2017-06-20,14:30,1561.50,1562.00,1560.50,1560.50,42700,66659050
2017-06-20,14:25,1562.50,1562.50,1561.00,1562.00,48400,75599100
2017-06-20,14:20,1563.50,1563.50,1562.00,1563.00,86900,135803500
2017-06-20,14:15,1565.00,1565.00,1563.50,1563.50,49000,76668800
2017-06-20,14:10,1566.50,1566.50,1564.50,1564.50,53700,84065250
2017-06-20,14:05,1567.00,1567.50,1566.50,1566.50,30400,47644350
2017-06-20,14:00,1566.00,1567.00,1566.00,1567.00,44500,69716200
2017-06-20,13:55,1566.00,1566.50,1565.00,1566.50,35800,56055300
2017-06-20,13:50,1566.00,1566.00,1565.00,1565.50,50400,78895150
2017-06-20,13:45,1566.00,1566.50,1565.50,1565.50,25000,39145400
2017-06-20,13:40,1567.00,1567.50,1566.00,1566.00,40100,62840800
2017-06-20,13:35,1568.50,1569.00,1567.00,1567.50,31400,49234400
2017-06-20,13:30,1568.50,1569.00,1568.00,1568.50,50000,78422150
2017-06-20,13:25,1568.50,1569.00,1568.50,1568.50,46500,72942600
2017-06-20,13:20,1569.00,1570.00,1568.00,1569.00,134800,211493900
2017-06-20,13:15,1569.50,1570.00,1569.00,1569.00,62200,97611500
2017-06-20,13:10,1568.50,1570.00,1568.50,1569.50,195200,306264700
2017-06-20,13:05,1567.00,1568.50,1566.00,1568.50,59400,93107300
2017-06-20,13:00,1568.00,1568.00,1565.50,1567.00,62100,97282750
2017-06-20,12:55,1567.50,1568.50,1567.00,1568.00,70200,110056750
2017-06-20,12:50,1568.50,1568.50,1567.50,1568.00,43800,68676950
2017-06-20,12:45,1567.00,1569.00,1567.00,1568.00,139400,218614950
2017-06-20,12:40,1564.00,1567.00,1564.00,1567.00,232000,363202550
2017-06-20,12:35,1564.00,1565.00,1563.50,1564.00,103300,161589950
2017-06-20,12:30,1564.00,1565.00,1563.50,1564.00,189000,295597800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1564.50,1564.50,1564.50,1564.50,6600,10325700
2017-06-20,11:25,1564.00,1564.00,1562.50,1564.00,56400,88162200
2017-06-20,11:20,1564.50,1565.00,1563.50,1564.00,43200,67579250
2017-06-20,11:15,1565.50,1565.50,1564.50,1564.50,50400,78870950
2017-06-20,11:10,1565.00,1565.50,1564.00,1565.00,138800,217197650
2017-06-20,11:05,1563.50,1565.50,1563.50,1565.50,102700,160691400
2017-06-20,11:00,1563.50,1563.50,1562.00,1563.50,76100,118932900
2017-06-20,10:55,1564.50,1564.50,1563.00,1563.00,52300,81775800
2017-06-20,10:50,1564.50,1565.00,1564.00,1564.00,42000,65708400
2017-06-20,10:45,1564.50,1564.50,1563.50,1564.00,56700,88687550
2017-06-20,10:40,1564.50,1565.00,1564.00,1564.50,56900,89016050
2017-06-20,10:35,1563.50,1565.00,1563.50,1564.50,66100,103412950
2017-06-20,10:30,1563.00,1565.00,1563.00,1563.50,76900,120262250
2017-06-20,10:25,1562.00,1563.00,1561.50,1563.00,46000,71857750
2017-06-20,10:20,1560.50,1562.00,1560.50,1561.50,42500,66351750
2017-06-20,10:15,1558.50,1561.00,1558.00,1560.50,68700,107164500
2017-06-20,10:10,1557.50,1559.00,1557.50,1558.50,63900,99559900
2017-06-20,10:05,1558.00,1558.00,1556.00,1557.50,53000,82528950
2017-06-20,10:00,1556.50,1558.50,1556.50,1558.00,40900,63715750
2017-06-20,09:55,1558.50,1558.50,1556.50,1556.50,30800,47962150
2017-06-20,09:50,1558.50,1558.50,1557.00,1558.50,37100,57795750
2017-06-20,09:45,1558.00,1559.00,1557.00,1558.00,64000,99704550
2017-06-20,09:40,1559.00,1560.00,1558.00,1558.00,106000,165264100
2017-06-20,09:35,1556.00,1561.00,1556.00,1559.00,84400,131633550
2017-06-20,09:30,1557.00,1559.00,1556.00,1557.00,87900,136928700
2017-06-20,09:25,1562.00,1562.50,1556.00,1556.00,143800,224261900
2017-06-20,09:20,1564.50,1567.00,1562.50,1562.50,140700,220144450
2017-06-20,09:15,1565.50,1568.00,1563.00,1564.50,238700,373692100
2017-06-20,09:10,1565.50,1568.50,1565.00,1565.00,147100,230482000
2017-06-20,09:05,1566.50,1569.50,1564.50,1565.50,180800,283363950
2017-06-20,09:00,1562.00,1574.00,1562.00,1566.00,889900,1392750550
