日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1655.00,1655.00,1655.00,1655.00,4000,6620000
2017-06-20,14:55,1651.00,1653.00,1650.00,1653.00,2400,3963400
2017-06-20,14:50,1652.00,1652.00,1652.00,1652.00,400,660800
2017-06-20,14:45,1652.00,1654.00,1652.00,1654.00,1800,2975000
2017-06-20,14:40,1652.00,1652.00,1651.00,1652.00,600,991000
2017-06-20,14:35,1654.00,1654.00,1652.00,1652.00,900,1487800
2017-06-20,14:30,1653.00,1653.00,1653.00,1653.00,300,495900
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1651.00,1653.00,1651.00,1653.00,900,1486900
2017-06-20,14:10,1651.00,1652.00,1651.00,1652.00,200,330300
2017-06-20,14:05,1650.00,1652.00,1650.00,1652.00,1300,2146500
2017-06-20,14:00,1650.00,1650.00,1650.00,1650.00,400,660000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1650.00,1650.00,1650.00,1650.00,100,165000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1650.00,1650.00,1650.00,1650.00,400,660000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1650.00,1651.00,1650.00,1651.00,1000,1650600
2017-06-20,13:25,1650.00,1650.00,1650.00,1650.00,100,165000
2017-06-20,13:20,1650.00,1650.00,1650.00,1650.00,100,165000
2017-06-20,13:15,1650.00,1650.00,1650.00,1650.00,500,825000
2017-06-20,13:10,1652.00,1652.00,1651.00,1651.00,600,991000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1653.00,1653.00,1653.00,1653.00,100,165300
2017-06-20,12:55,1653.00,1653.00,1651.00,1652.00,700,1156400
2017-06-20,12:50,1653.00,1653.00,1653.00,1653.00,100,165300
2017-06-20,12:45,1653.00,1654.00,1653.00,1653.00,2000,3307500
2017-06-20,12:40,1653.00,1653.00,1653.00,1653.00,200,330600
2017-06-20,12:35,1652.00,1652.00,1652.00,1652.00,200,330400
2017-06-20,12:30,1651.00,1653.00,1651.00,1653.00,2100,3469300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1655.00,1655.00,1655.00,1655.00,400,662000
2017-06-20,11:25,1653.00,1654.00,1653.00,1654.00,600,992100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1653.00,1653.00,1652.00,1652.00,900,1487400
2017-06-20,11:10,1653.00,1653.00,1653.00,1653.00,400,661200
2017-06-20,11:05,1654.00,1654.00,1651.00,1653.00,2800,4626700
2017-06-20,11:00,1656.00,1656.00,1654.00,1654.00,700,1158400
2017-06-20,10:55,1656.00,1656.00,1655.00,1655.00,400,662200
2017-06-20,10:50,1657.00,1657.00,1655.00,1655.00,1500,2484100
2017-06-20,10:45,1656.00,1657.00,1656.00,1657.00,600,994000
2017-06-20,10:40,1655.00,1657.00,1655.00,1657.00,1600,2650500
2017-06-20,10:35,1655.00,1658.00,1654.00,1654.00,2800,4637000
2017-06-20,10:30,1653.00,1653.00,1653.00,1653.00,300,495900
2017-06-20,10:25,1654.00,1654.00,1652.00,1654.00,1200,1984000
2017-06-20,10:20,1657.00,1657.00,1654.00,1654.00,2900,4799500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1656.00,1657.00,1656.00,1657.00,900,1490800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1657.00,1657.00,1657.00,1657.00,100,165700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1656.00,1657.00,1655.00,1657.00,1200,1987400
2017-06-20,09:45,1657.00,1657.00,1657.00,1657.00,200,331400
2017-06-20,09:40,1656.00,1658.00,1656.00,1658.00,800,1325500
2017-06-20,09:35,1654.00,1654.00,1654.00,1654.00,100,165400
2017-06-20,09:30,1656.00,1658.00,1656.00,1656.00,800,1325700
2017-06-20,09:25,1648.00,1656.00,1648.00,1656.00,2600,4300500
2017-06-20,09:20,1652.00,1652.00,1648.00,1648.00,300,494800
2017-06-20,09:15,1652.00,1653.00,1650.00,1651.00,1800,2973200
2017-06-20,09:10,1652.00,1653.00,1650.00,1653.00,1600,2642000
2017-06-20,09:05,1652.00,1654.00,1650.00,1652.00,3500,5782200
2017-06-20,09:00,1644.00,1652.00,1644.00,1651.00,5400,8896400
