日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1770.00,1770.00,1770.00,1770.00,57600,101952000
2017-06-20,14:55,1771.00,1771.00,1768.00,1769.00,23000,40694600
2017-06-20,14:50,1771.00,1771.00,1770.00,1771.00,5100,9031200
2017-06-20,14:45,1769.00,1772.00,1769.00,1772.00,11500,20358500
2017-06-20,14:40,1768.00,1769.00,1768.00,1769.00,9200,16274000
2017-06-20,14:35,1769.00,1769.00,1768.00,1768.00,1500,2653200
2017-06-20,14:30,1770.00,1770.00,1769.00,1769.00,6600,11675900
2017-06-20,14:25,1769.00,1769.00,1769.00,1769.00,200,353800
2017-06-20,14:20,1770.00,1770.00,1769.00,1769.00,7500,13274600
2017-06-20,14:15,1770.00,1770.00,1770.00,1770.00,600,1062000
2017-06-20,14:10,1770.00,1770.00,1769.00,1770.00,6100,10796900
2017-06-20,14:05,1770.00,1770.00,1770.00,1770.00,400,708000
2017-06-20,14:00,1770.00,1770.00,1769.00,1770.00,6000,10618000
2017-06-20,13:55,1770.00,1770.00,1770.00,1770.00,900,1593000
2017-06-20,13:50,1771.00,1771.00,1770.00,1770.00,2300,4071600
2017-06-20,13:45,1771.00,1771.00,1771.00,1771.00,100,177100
2017-06-20,13:40,1772.00,1772.00,1771.00,1771.00,4100,7261400
2017-06-20,13:35,1772.00,1773.00,1771.00,1771.00,6800,12052100
2017-06-20,13:30,1774.00,1774.00,1773.00,1773.00,2200,3902200
2017-06-20,13:25,1774.00,1775.00,1774.00,1774.00,3000,5322200
2017-06-20,13:20,1774.00,1775.00,1774.00,1774.00,5600,9934600
2017-06-20,13:15,1774.00,1774.00,1774.00,1774.00,100,177400
2017-06-20,13:10,1775.00,1775.00,1774.00,1774.00,2100,3725600
2017-06-20,13:05,1775.00,1775.00,1774.00,1774.00,3200,5677500
2017-06-20,13:00,1774.00,1775.00,1773.00,1774.00,1700,3015900
2017-06-20,12:55,1775.00,1775.00,1774.00,1774.00,3900,6919400
2017-06-20,12:50,1776.00,1776.00,1776.00,1776.00,3200,5683200
2017-06-20,12:45,1775.00,1779.00,1775.00,1775.00,8100,14384900
2017-06-20,12:40,1776.00,1777.00,1774.00,1774.00,4800,8524400
2017-06-20,12:35,1776.00,1777.00,1775.00,1775.00,1500,2664400
2017-06-20,12:30,1774.00,1777.00,1773.00,1775.00,10800,19163600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1772.00,1774.00,1772.00,1774.00,4500,7977100
2017-06-20,11:20,1772.00,1773.00,1772.00,1772.00,1600,2835600
2017-06-20,11:15,1774.00,1774.00,1772.00,1772.00,2400,4254800
2017-06-20,11:10,1772.00,1775.00,1772.00,1774.00,4100,7270300
2017-06-20,11:05,1772.00,1773.00,1772.00,1772.00,1500,2658200
2017-06-20,11:00,1774.00,1774.00,1773.00,1773.00,4000,7094200
2017-06-20,10:55,1774.00,1774.00,1772.00,1774.00,3300,5850800
2017-06-20,10:50,1776.00,1776.00,1773.00,1773.00,2700,4791500
2017-06-20,10:45,1776.00,1776.00,1776.00,1776.00,1200,2131200
2017-06-20,10:40,1776.00,1777.00,1776.00,1776.00,2100,3729800
2017-06-20,10:35,1778.00,1779.00,1776.00,1776.00,4400,7820600
2017-06-20,10:30,1777.00,1782.00,1777.00,1778.00,7800,13877100
2017-06-20,10:25,1776.00,1778.00,1775.00,1778.00,3800,6750600
2017-06-20,10:20,1775.00,1776.00,1774.00,1776.00,2600,4615200
2017-06-20,10:15,1774.00,1776.00,1774.00,1775.00,600,1064900
2017-06-20,10:10,1775.00,1776.00,1774.00,1774.00,700,1242300
2017-06-20,10:05,1773.00,1776.00,1773.00,1776.00,5400,9582400
2017-06-20,10:00,1771.00,1774.00,1771.00,1774.00,2300,4075500
2017-06-20,09:55,1770.00,1770.00,1770.00,1770.00,400,708000
2017-06-20,09:50,1771.00,1771.00,1769.00,1770.00,3700,6548200
2017-06-20,09:45,1769.00,1770.00,1769.00,1770.00,1600,2830700
2017-06-20,09:40,1770.00,1770.00,1767.00,1768.00,5100,9022100
2017-06-20,09:35,1769.00,1770.00,1768.00,1770.00,4400,7787400
2017-06-20,09:30,1767.00,1769.00,1765.00,1767.00,2400,4240000
2017-06-20,09:25,1770.00,1770.00,1766.00,1767.00,3900,6893700
2017-06-20,09:20,1771.00,1774.00,1769.00,1770.00,4500,7971300
2017-06-20,09:15,1775.00,1775.00,1769.00,1770.00,6800,12051000
2017-06-20,09:10,1775.00,1775.00,1770.00,1775.00,5300,9397800
2017-06-20,09:05,1770.00,1775.00,1769.00,1775.00,6000,10633700
2017-06-20,09:00,1769.00,1787.00,1765.00,1770.00,56100,99460600
