日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2078.00,2078.00,2078.00,2078.00,200,415600
2017-06-20,14:55,2071.00,2077.00,2070.00,2077.00,500,1036700
2017-06-20,14:50,2077.00,2077.00,2051.00,2061.00,3900,8059100
2017-06-20,14:45,2079.00,2079.00,2078.00,2078.00,300,623500
2017-06-20,14:40,2080.00,2080.00,2079.00,2079.00,500,1039600
2017-06-20,14:35,2080.00,2082.00,2079.00,2082.00,1000,2079400
2017-06-20,14:30,2080.00,2083.00,2079.00,2083.00,500,1040600
2017-06-20,14:25,2075.00,2080.00,2075.00,2080.00,200,415500
2017-06-20,14:20,2075.00,2075.00,2075.00,2075.00,100,207500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2085.00,2085.00,2071.00,2084.00,700,1455500
2017-06-20,14:05,2087.00,2087.00,2087.00,2087.00,100,208700
2017-06-20,14:00,2081.00,2086.00,2081.00,2086.00,1200,2501100
2017-06-20,13:55,2076.00,2076.00,2074.00,2074.00,800,1659600
2017-06-20,13:50,2082.00,2082.00,2082.00,2082.00,100,208200
2017-06-20,13:45,2073.00,2084.00,2071.00,2084.00,500,1039500
2017-06-20,13:40,2079.00,2084.00,2079.00,2084.00,200,416300
2017-06-20,13:35,2067.00,2086.00,2067.00,2086.00,3700,7671800
2017-06-20,13:30,2057.00,2065.00,2057.00,2065.00,300,618400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2069.00,2070.00,2069.00,2070.00,500,1034800
2017-06-20,13:15,2049.00,2069.00,2049.00,2068.00,7000,14467300
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2045.00,2048.00,2045.00,2048.00,600,1228000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2042.00,2042.00,2042.00,2042.00,100,204200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2041.00,2041.00,2041.00,2041.00,100,204100
2017-06-20,12:40,2048.00,2048.00,2048.00,2048.00,100,204800
2017-06-20,12:35,2047.00,2047.00,2047.00,2047.00,200,409400
2017-06-20,12:30,2040.00,2047.00,2040.00,2047.00,300,612800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2041.00,2041.00,2040.00,2040.00,300,612100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2045.00,2045.00,2045.00,2045.00,500,1022500
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2050.00,2050.00,2050.00,2050.00,100,205000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2050.00,2050.00,2050.00,2050.00,200,410000
2017-06-20,10:10,2045.00,2045.00,2045.00,2045.00,100,204500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2043.00,2043.00,2043.00,2043.00,400,817200
2017-06-20,09:55,2043.00,2043.00,2043.00,2043.00,200,408600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2048.00,2048.00,2040.00,2043.00,1500,3062400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2049.00,2049.00,2048.00,2048.00,300,614500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2060.00,2060.00,2055.00,2055.00,300,617000
2017-06-20,09:15,2060.00,2063.00,2060.00,2063.00,200,412300
2017-06-20,09:10,2055.00,2055.00,2055.00,2055.00,100,205500
2017-06-20,09:05,2068.00,2068.00,2055.00,2055.00,300,618100
2017-06-20,09:00,2059.00,2070.00,2059.00,2069.00,2400,4949800
