日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1716.00,1716.00,1716.00,1716.00,33200,56971200
2017-06-20,14:55,1720.00,1721.00,1717.00,1717.00,10200,17537100
2017-06-20,14:50,1721.00,1721.00,1720.00,1721.00,7600,13077800
2017-06-20,14:45,1720.00,1722.00,1720.00,1721.00,3600,6195400
2017-06-20,14:40,1720.00,1720.00,1718.00,1720.00,5300,9111400
2017-06-20,14:35,1722.00,1722.00,1719.00,1720.00,3900,6709500
2017-06-20,14:30,1722.00,1722.00,1721.00,1722.00,1900,3271700
2017-06-20,14:25,1724.00,1724.00,1722.00,1722.00,1800,3100800
2017-06-20,14:20,1725.00,1725.00,1723.00,1723.00,5100,8792600
2017-06-20,14:15,1725.00,1725.00,1724.00,1725.00,1600,2759500
2017-06-20,14:10,1724.00,1725.00,1723.00,1725.00,3300,5690300
2017-06-20,14:05,1724.00,1724.00,1724.00,1724.00,300,517200
2017-06-20,14:00,1723.00,1723.00,1721.00,1723.00,4900,8440500
2017-06-20,13:55,1722.00,1725.00,1722.00,1723.00,3100,5342900
2017-06-20,13:50,1722.00,1723.00,1722.00,1722.00,1100,1894300
2017-06-20,13:45,1722.00,1722.00,1722.00,1722.00,400,688800
2017-06-20,13:40,1720.00,1721.00,1720.00,1721.00,600,1032500
2017-06-20,13:35,1723.00,1723.00,1720.00,1720.00,3000,5165000
2017-06-20,13:30,1721.00,1723.00,1721.00,1723.00,1800,3100800
2017-06-20,13:25,1722.00,1722.00,1722.00,1722.00,500,861000
2017-06-20,13:20,1721.00,1722.00,1721.00,1722.00,1600,2754000
2017-06-20,13:15,1720.00,1722.00,1720.00,1722.00,1100,1893200
2017-06-20,13:10,1720.00,1720.00,1720.00,1720.00,600,1032000
2017-06-20,13:05,1720.00,1720.00,1720.00,1720.00,300,516000
2017-06-20,13:00,1719.00,1720.00,1719.00,1720.00,600,1031900
2017-06-20,12:55,1722.00,1722.00,1719.00,1719.00,2200,3785800
2017-06-20,12:50,1723.00,1723.00,1722.00,1722.00,1000,1722800
2017-06-20,12:45,1720.00,1723.00,1719.00,1723.00,3900,6715300
2017-06-20,12:40,1717.00,1720.00,1717.00,1720.00,1300,2234600
2017-06-20,12:35,1718.00,1718.00,1717.00,1718.00,1000,1717900
2017-06-20,12:30,1717.00,1719.00,1717.00,1718.00,6200,10650100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1719.00,1719.00,1719.00,1719.00,200,343800
2017-06-20,11:25,1718.00,1718.00,1717.00,1718.00,1800,3092300
2017-06-20,11:20,1720.00,1720.00,1718.00,1718.00,1500,2579200
2017-06-20,11:15,1720.00,1721.00,1720.00,1721.00,2600,4474300
2017-06-20,11:10,1721.00,1721.00,1721.00,1721.00,300,516300
2017-06-20,11:05,1722.00,1722.00,1720.00,1721.00,2900,4992000
2017-06-20,11:00,1722.00,1724.00,1722.00,1723.00,1500,2583700
2017-06-20,10:55,1725.00,1725.00,1721.00,1722.00,7000,12059800
2017-06-20,10:50,1725.00,1725.00,1725.00,1725.00,1500,2587500
2017-06-20,10:45,1722.00,1724.00,1722.00,1724.00,1200,2067100
2017-06-20,10:40,1722.00,1722.00,1722.00,1722.00,800,1377600
2017-06-20,10:35,1724.00,1725.00,1722.00,1722.00,3900,6722100
2017-06-20,10:30,1724.00,1726.00,1724.00,1724.00,3400,5863600
2017-06-20,10:25,1722.00,1723.00,1722.00,1723.00,900,1550000
2017-06-20,10:20,1721.00,1721.00,1719.00,1721.00,2400,4129300
2017-06-20,10:15,1722.00,1723.00,1721.00,1721.00,1700,2927000
2017-06-20,10:10,1722.00,1724.00,1720.00,1721.00,2900,4993500
2017-06-20,10:05,1718.00,1722.00,1718.00,1722.00,1600,2751000
2017-06-20,10:00,1717.00,1718.00,1717.00,1718.00,1400,2404400
2017-06-20,09:55,1719.00,1719.00,1718.00,1718.00,700,1202800
2017-06-20,09:50,1715.00,1720.00,1715.00,1720.00,3000,5152300
2017-06-20,09:45,1720.00,1720.00,1716.00,1716.00,2000,3436400
2017-06-20,09:40,1721.00,1722.00,1718.00,1719.00,3100,5332100
2017-06-20,09:35,1720.00,1723.00,1720.00,1723.00,1300,2238300
2017-06-20,09:30,1723.00,1725.00,1720.00,1720.00,3600,6199400
2017-06-20,09:25,1723.00,1726.00,1722.00,1724.00,3100,5344300
2017-06-20,09:20,1722.00,1725.00,1722.00,1724.00,2900,4997300
2017-06-20,09:15,1718.00,1723.00,1718.00,1722.00,3600,6190400
2017-06-20,09:10,1718.00,1721.00,1718.00,1720.00,3600,6189400
2017-06-20,09:05,1715.00,1719.00,1710.00,1717.00,6900,11831200
2017-06-20,09:00,1721.00,1722.00,1714.00,1714.00,5300,9117700
