日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,503.00,503.00,503.00,503.00,200,100600
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,505.00,505.00,505.00,505.00,100,50500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,503.00,504.00,503.00,504.00,300,151000
2017-06-20,14:35,504.00,504.00,504.00,504.00,100,50400
2017-06-20,14:30,504.00,504.00,504.00,504.00,200,100800
2017-06-20,14:25,503.00,504.00,503.00,504.00,300,151000
2017-06-20,14:20,503.00,503.00,503.00,503.00,100,50300
2017-06-20,14:15,505.00,505.00,500.00,503.00,10100,5066700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,506.00,506.00,505.00,506.00,700,353800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,507.00,507.00,507.00,507.00,300,152100
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,506.00,508.00,506.00,508.00,300,152100
2017-06-20,12:40,505.00,506.00,505.00,506.00,200,101100
2017-06-20,12:35,505.00,505.00,505.00,505.00,200,101000
2017-06-20,12:30,505.00,505.00,505.00,505.00,200,101000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,504.00,504.00,504.00,504.00,100,50400
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,503.00,504.00,503.00,504.00,500,251600
2017-06-20,11:05,504.00,504.00,504.00,504.00,900,453600
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,505.00,505.00,505.00,505.00,2100,1060500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,504.00,504.00,504.00,504.00,600,302400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,504.00,504.00,504.00,504.00,800,403200
2017-06-20,10:15,504.00,504.00,504.00,504.00,700,352800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,505.00,505.00,505.00,505.00,200,101000
2017-06-20,09:55,505.00,506.00,505.00,506.00,300,151700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,505.00,505.00,505.00,505.00,500,252500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,505.00,505.00,505.00,505.00,200,101000
2017-06-20,09:25,505.00,505.00,505.00,505.00,500,252500
2017-06-20,09:20,505.00,505.00,504.00,504.00,400,201800
2017-06-20,09:15,506.00,506.00,505.00,505.00,700,353900
2017-06-20,09:10,507.00,507.00,507.00,507.00,200,101400
2017-06-20,09:05,509.00,509.00,509.00,509.00,100,50900
2017-06-20,09:00,507.00,507.00,507.00,507.00,300,152100
