日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1922.00,1922.00,1922.00,1922.00,196700,378057400
2017-06-20,14:55,1923.00,1925.00,1922.00,1923.00,53000,101935000
2017-06-20,14:50,1925.00,1927.00,1923.00,1923.00,27600,53126100
2017-06-20,14:45,1927.00,1928.00,1926.00,1926.00,15600,30052300
2017-06-20,14:40,1925.00,1927.00,1925.00,1927.00,20100,38707500
2017-06-20,14:35,1926.00,1926.00,1925.00,1925.00,13200,25413500
2017-06-20,14:30,1926.00,1927.00,1926.00,1926.00,17100,32944200
2017-06-20,14:25,1928.00,1928.00,1927.00,1927.00,8500,16380100
2017-06-20,14:20,1928.00,1928.00,1927.00,1928.00,500,963900
2017-06-20,14:15,1927.00,1928.00,1927.00,1928.00,4100,7902900
2017-06-20,14:10,1927.00,1927.00,1927.00,1927.00,1600,3083200
2017-06-20,14:05,1926.00,1926.00,1926.00,1926.00,3600,6933600
2017-06-20,14:00,1925.00,1926.00,1925.00,1926.00,6200,11935300
2017-06-20,13:55,1923.00,1924.00,1921.00,1924.00,14200,27300300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1925.00,1925.00,1923.00,1923.00,3700,7118700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1925.00,1926.00,1925.00,1925.00,4800,9240100
2017-06-20,13:30,1924.00,1924.00,1923.00,1924.00,6500,12503600
2017-06-20,13:25,1923.00,1923.00,1923.00,1923.00,1100,2115300
2017-06-20,13:20,1925.00,1925.00,1923.00,1923.00,7900,15200100
2017-06-20,13:15,1925.00,1925.00,1925.00,1925.00,100,192500
2017-06-20,13:10,1924.00,1926.00,1924.00,1926.00,1900,3657500
2017-06-20,13:05,1924.00,1924.00,1924.00,1924.00,100,192400
2017-06-20,13:00,1924.00,1925.00,1924.00,1924.00,7100,13665200
2017-06-20,12:55,1926.00,1926.00,1925.00,1925.00,5100,9820600
2017-06-20,12:50,1927.00,1927.00,1926.00,1926.00,5000,9631600
2017-06-20,12:45,1927.00,1930.00,1927.00,1928.00,11400,21980700
2017-06-20,12:40,1927.00,1927.00,1925.00,1926.00,2900,5586400
2017-06-20,12:35,1929.00,1929.00,1926.00,1926.00,13000,25066800
2017-06-20,12:30,1927.00,1929.00,1926.00,1928.00,15500,29872600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1925.00,1925.00,1925.00,1925.00,100,192500
2017-06-20,11:25,1925.00,1925.00,1924.00,1924.00,2200,4233800
2017-06-20,11:20,1922.00,1925.00,1922.00,1925.00,5400,10388500
2017-06-20,11:15,1923.00,1923.00,1921.00,1922.00,7900,15185500
2017-06-20,11:10,1924.00,1924.00,1923.00,1924.00,900,1731300
2017-06-20,11:05,1924.00,1924.00,1924.00,1924.00,5200,10004800
2017-06-20,11:00,1923.00,1924.00,1922.00,1923.00,4000,7691700
2017-06-20,10:55,1923.00,1923.00,1920.00,1923.00,4900,9416900
2017-06-20,10:50,1926.00,1926.00,1923.00,1923.00,6000,11545600
2017-06-20,10:45,1923.00,1925.00,1923.00,1925.00,7600,14626200
2017-06-20,10:40,1920.00,1922.00,1920.00,1922.00,2000,3841800
2017-06-20,10:35,1921.00,1921.00,1919.00,1920.00,6900,13252200
2017-06-20,10:30,1922.00,1924.00,1922.00,1922.00,8400,16152600
2017-06-20,10:25,1923.00,1924.00,1921.00,1921.00,3000,5766600
2017-06-20,10:20,1921.00,1923.00,1921.00,1923.00,2900,5575000
2017-06-20,10:15,1921.00,1922.00,1921.00,1921.00,6800,13063900
2017-06-20,10:10,1920.00,1921.00,1920.00,1921.00,4400,8451800
2017-06-20,10:05,1921.00,1922.00,1920.00,1921.00,6100,11717400
2017-06-20,10:00,1918.00,1922.00,1918.00,1921.00,5700,10943100
2017-06-20,09:55,1920.00,1920.00,1916.00,1917.00,3200,6137200
2017-06-20,09:50,1919.00,1921.00,1917.00,1921.00,5000,9596100
2017-06-20,09:45,1918.00,1922.00,1918.00,1919.00,7100,13632000
2017-06-20,09:40,1920.00,1920.00,1916.00,1918.00,3400,6523800
2017-06-20,09:35,1920.00,1924.00,1918.00,1920.00,16700,32070800
2017-06-20,09:30,1921.00,1925.00,1918.00,1918.00,81500,156524400
2017-06-20,09:25,1917.00,1921.00,1912.00,1920.00,58900,112947300
2017-06-20,09:20,1921.00,1922.00,1916.00,1918.00,24100,46227000
2017-06-20,09:15,1923.00,1925.00,1918.00,1922.00,13100,25166700
2017-06-20,09:10,1923.00,1927.00,1921.00,1922.00,21400,41175900
2017-06-20,09:05,1918.00,1925.00,1918.00,1924.00,18500,35534900
2017-06-20,09:00,1912.00,1919.00,1912.00,1919.00,46500,88985800
